CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-100.json --with-instrumentation --with-secube --out out/Web_928KB_Full
MEM 1.582031 1628523364.2937
MEM 19.937500 1628523364.3987
MEM 29.949219 1628523364.5097
MEM 40.187500 1628523364.6217
MEM 53.042969 1628523364.7327
MEM 63.386719 1628523364.8437
MEM 67.949219 1628523364.9539
MEM 68.246094 1628523365.0620
MEM 68.246094 1628523365.1740
MEM 68.246094 1628523365.2850
MEM 68.265625 1628523365.3970
MEM 68.335938 1628523365.5090
MEM 68.363281 1628523365.6200
MEM 68.367188 1628523365.7300
MEM 68.367188 1628523365.8400
MEM 68.367188 1628523365.9520
MEM 68.375000 1628523366.0620
MEM 68.375000 1628523366.1730
MEM 68.406250 1628523366.2830
MEM 68.406250 1628523366.3940
MEM 68.476562 1628523366.5050
MEM 68.484375 1628523366.6150
MEM 68.515625 1628523366.7260
MEM 68.558594 1628523366.8380
MEM 68.558594 1628523366.9500
MEM 69.042969 1628523367.0621
MEM 70.675781 1628523367.1740
MEM 70.714844 1628523367.2850
MEM 70.726562 1628523367.3960
MEM 70.730469 1628523367.5080
MEM 70.746094 1628523367.6180
MEM 70.746094 1628523367.7290
MEM 70.746094 1628523367.8400
MEM 70.753906 1628523367.9520
MEM 70.781250 1628523368.0620
MEM 70.785156 1628523368.1720
MEM 70.785156 1628523368.2840
MEM 70.785156 1628523368.3960
MEM 70.785156 1628523368.5050
MEM 70.789062 1628523368.6150
MEM 70.789062 1628523368.7250
MEM 69.886719 1628523368.8350
MEM 69.886719 1628523368.9460
MEM 69.914062 1628523369.0560
MEM 69.914062 1628523369.1660
MEM 69.929688 1628523369.2770
MEM 69.933594 1628523369.3890
MEM 69.933594 1628523369.5000
MEM 69.933594 1628523369.6120
MEM 69.933594 1628523369.7240
MEM 69.855469 1628523369.8320
MEM 69.855469 1628523369.9430
MEM 69.882812 1628523370.0550
MEM 69.886719 1628523370.1660
MEM 69.886719 1628523370.2750
MEM 69.886719 1628523370.3840
MEM 69.886719 1628523370.4940
MEM 69.886719 1628523370.6050
MEM 69.886719 1628523370.7120
MEM 71.703125 1628523370.8230
MEM 71.703125 1628523370.9330
MEM 71.726562 1628523371.0440
MEM 71.730469 1628523371.1540
MEM 71.734375 1628523371.2650
MEM 71.746094 1628523371.3760
MEM 71.746094 1628523371.4870
MEM 71.746094 1628523371.5990
MEM 71.746094 1628523371.7090
MEM 71.746094 1628523371.8210
MEM 71.667969 1628523371.9330
MEM 71.667969 1628523372.0440
MEM 71.667969 1628523372.1550
MEM 71.667969 1628523372.2640
MEM 71.699219 1628523372.3760
MEM 71.699219 1628523372.4880
MEM 71.699219 1628523372.6000
MEM 71.699219 1628523372.7110
MEM 71.699219 1628523372.8220
MEM 71.699219 1628523372.9310
MEM 71.699219 1628523373.0410
MEM 71.929688 1628523373.1510
MEM 69.875000 1628523373.2620
MEM 69.890625 1628523373.3730
MEM 69.898438 1628523373.4840
MEM 69.917969 1628523373.5960
MEM 69.921875 1628523373.7080
MEM 69.921875 1628523373.8200
MEM 69.921875 1628523373.9310
MEM 69.921875 1628523374.0410
MEM 69.847656 1628523374.1510
MEM 69.847656 1628523374.2600
MEM 69.847656 1628523374.3710
MEM 69.847656 1628523374.4820
MEM 69.875000 1628523374.5940
MEM 69.878906 1628523374.7060
MEM 69.878906 1628523374.8160
MEM 69.878906 1628523374.9270
MEM 69.878906 1628523375.0380
MEM 69.878906 1628523375.1490
MEM 69.878906 1628523375.2580
MEM 69.886719 1628523375.3680
MEM 69.886719 1628523375.4790
MEM 69.914062 1628523375.5890
MEM 69.914062 1628523375.6990
MEM 69.917969 1628523375.8100
MEM 69.937500 1628523375.9210
MEM 69.937500 1628523376.0320
MEM 69.937500 1628523376.1440
MEM 69.937500 1628523376.2560
MEM 69.937500 1628523376.3680
MEM 69.859375 1628523376.4780
MEM 69.859375 1628523376.5880
MEM 69.886719 1628523376.6990
MEM 69.890625 1628523376.8080
MEM 69.890625 1628523376.9200
MEM 69.890625 1628523377.0310
MEM 69.890625 1628523377.1420
MEM 69.890625 1628523377.2530
MEM 69.890625 1628523377.3650
MEM 71.707031 1628523377.4760
MEM 71.707031 1628523377.5860
MEM 71.734375 1628523377.6980
MEM 71.750000 1628523377.8070
MEM 71.750000 1628523377.9180
MEM 71.753906 1628523378.0270
MEM 71.753906 1628523378.1380
MEM 71.753906 1628523378.2480
MEM 71.753906 1628523378.3600
MEM 71.753906 1628523378.4720
MEM 71.675781 1628523378.5840
MEM 71.675781 1628523378.6940
MEM 71.703125 1628523378.8060
MEM 71.707031 1628523378.9180
MEM 71.707031 1628523379.0300
MEM 71.707031 1628523379.1420
MEM 71.707031 1628523379.2530
MEM 71.707031 1628523379.3650
MEM 71.707031 1628523379.4770
MEM 71.707031 1628523379.5880
MEM 71.902344 1628523379.6980
MEM 69.882812 1628523379.8100
MEM 69.882812 1628523379.9220
MEM 69.910156 1628523380.0310
MEM 69.925781 1628523380.1410
MEM 69.925781 1628523380.2530
MEM 69.929688 1628523380.3650
MEM 69.929688 1628523380.4770
MEM 69.929688 1628523380.5890
MEM 69.851562 1628523380.7000
MEM 69.878906 1628523380.8120
MEM 69.882812 1628523380.9240
MEM 69.882812 1628523381.0350
MEM 69.882812 1628523381.1470
MEM 69.882812 1628523381.2580
MEM 69.882812 1628523381.3680
MEM 69.882812 1628523381.4770
MEM 69.882812 1628523381.5860
MEM 71.683594 1628523381.6950
MEM 71.703125 1628523381.8060
MEM 71.730469 1628523381.9140
MEM 71.734375 1628523382.0260
MEM 71.750000 1628523382.1380
MEM 71.750000 1628523382.2480
MEM 71.750000 1628523382.3600
MEM 71.750000 1628523382.4710
MEM 71.750000 1628523382.5820
MEM 71.671875 1628523382.6940
MEM 71.671875 1628523382.8060
MEM 71.671875 1628523382.9150
MEM 71.699219 1628523383.0260
MEM 71.703125 1628523383.1350
MEM 71.703125 1628523383.2450
MEM 71.703125 1628523383.3570
MEM 71.703125 1628523383.4680
MEM 71.703125 1628523383.5800
MEM 71.703125 1628523383.6910
MEM 72.046875 1628523383.8020
MEM 69.882812 1628523383.9100
MEM 69.906250 1628523384.0200
MEM 69.914062 1628523384.1310
MEM 69.925781 1628523384.2410
MEM 69.929688 1628523384.3510
MEM 69.929688 1628523384.4610
MEM 69.929688 1628523384.5710
MEM 69.851562 1628523384.6820
MEM 69.851562 1628523384.7920
MEM 69.859375 1628523384.9040
MEM 69.882812 1628523385.0140
MEM 69.882812 1628523385.1260
MEM 69.882812 1628523385.2380
MEM 69.882812 1628523385.3490
MEM 69.882812 1628523385.4590
MEM 69.882812 1628523385.5690
MEM 70.765625 1628523385.6800
MEM 71.707031 1628523385.7920
MEM 71.734375 1628523385.9010
MEM 71.742188 1628523386.0120
MEM 71.757812 1628523386.1230
MEM 71.761719 1628523386.2350
MEM 71.761719 1628523386.3470
MEM 71.683594 1628523386.4580
MEM 71.710938 1628523386.5670
MEM 71.714844 1628523386.6780
MEM 71.714844 1628523386.7870
MEM 71.714844 1628523386.8970
MEM 71.714844 1628523387.0050
MEM 71.718750 1628523387.1160
MEM 71.718750 1628523387.2230
MEM 71.718750 1628523387.3300
MEM 72.136719 1628523387.4390
MEM 69.906250 1628523387.5480
MEM 69.929688 1628523387.6600
MEM 69.937500 1628523387.7710
MEM 69.964844 1628523387.8820
MEM 69.964844 1628523387.9920
MEM 69.964844 1628523388.1010
MEM 69.964844 1628523388.2120
MEM 69.886719 1628523388.3230
MEM 69.886719 1628523388.4310
MEM 69.890625 1628523388.5410
MEM 69.917969 1628523388.6530
MEM 69.921875 1628523388.7640
MEM 69.921875 1628523388.8760
MEM 69.921875 1628523388.9880
MEM 69.921875 1628523389.0990
MEM 69.921875 1628523389.2100
MEM 69.921875 1628523389.3220
MEM 69.925781 1628523389.4320
MEM 71.792969 1628523389.5420
MEM 69.828125 1628523389.6530
MEM 69.855469 1628523389.7620
MEM 69.863281 1628523389.8720
MEM 69.878906 1628523389.9830
MEM 69.878906 1628523390.0930
MEM 69.882812 1628523390.2050
MEM 69.882812 1628523390.3160
MEM 69.882812 1628523390.4280
MEM 69.882812 1628523390.5400
MEM 69.882812 1628523390.6510
MEM 69.804688 1628523390.7590
MEM 69.804688 1628523390.8710
MEM 69.804688 1628523390.9800
MEM 69.804688 1628523391.0920
MEM 69.832031 1628523391.2030
MEM 69.835938 1628523391.3140
MEM 69.839844 1628523391.4250
MEM 69.847656 1628523391.5350
MEM 69.863281 1628523391.6460
MEM 69.863281 1628523391.7560
MEM 69.867188 1628523391.8660
MEM 71.460938 1628523391.9770
MEM 69.957031 1628523392.0850
MEM 69.980469 1628523392.1940
MEM 69.988281 1628523392.3040
MEM 70.000000 1628523392.4100
MEM 70.003906 1628523392.5200
MEM 70.003906 1628523392.6310
MEM 70.003906 1628523392.7400
MEM 70.003906 1628523392.8500
MEM 69.929688 1628523392.9600
MEM 69.957031 1628523393.0700
MEM 69.957031 1628523393.1810
MEM 69.960938 1628523393.2930
MEM 69.960938 1628523393.4050
MEM 69.960938 1628523393.5160
MEM 69.960938 1628523393.6280
MEM 69.960938 1628523393.7380
MEM 69.964844 1628523393.8490
MEM 70.000000 1628523393.9590
MEM 70.015625 1628523394.0690
MEM 70.027344 1628523394.1810
MEM 70.046875 1628523394.2900
MEM 70.054688 1628523394.4000
MEM 70.078125 1628523394.5111
MEM 70.078125 1628523394.6210
MEM 70.000000 1628523394.7310
MEM 70.000000 1628523394.8420
MEM 70.027344 1628523394.9530
MEM 70.031250 1628523395.0640
MEM 70.031250 1628523395.1760
MEM 70.031250 1628523395.2860
MEM 70.031250 1628523395.3970
MEM 70.031250 1628523395.5060
MEM 70.031250 1628523395.6180
MEM 71.539062 1628523395.7290
MEM 71.847656 1628523395.8370
MEM 71.871094 1628523395.9480
MEM 71.878906 1628523396.0600
MEM 71.890625 1628523396.1700
MEM 71.890625 1628523396.2820
MEM 71.890625 1628523396.3920
MEM 71.890625 1628523396.5040
MEM 71.890625 1628523396.6160
MEM 71.890625 1628523396.7280
MEM 71.890625 1628523396.8370
MEM 71.890625 1628523396.9480
MEM 71.812500 1628523397.0580
MEM 71.812500 1628523397.1690
MEM 71.832031 1628523397.2800
MEM 71.847656 1628523397.3910
MEM 71.847656 1628523397.5010
MEM 71.847656 1628523397.6120
MEM 71.847656 1628523397.7240
MEM 71.847656 1628523397.8350
MEM 71.847656 1628523397.9440
MEM 71.847656 1628523398.0550
MEM 70.027344 1628523398.1660
MEM 70.027344 1628523398.2750
MEM 70.054688 1628523398.3850
MEM 70.058594 1628523398.4940
MEM 70.070312 1628523398.6050
MEM 70.074219 1628523398.7160
MEM 70.074219 1628523398.8280
MEM 70.074219 1628523398.9390
MEM 70.074219 1628523399.0500
MEM 69.996094 1628523399.1600
MEM 70.023438 1628523399.2710
MEM 70.027344 1628523399.3820
MEM 70.027344 1628523399.4940
MEM 70.027344 1628523399.6020
MEM 70.027344 1628523399.7120
MEM 70.027344 1628523399.8220
MEM 70.027344 1628523399.9320
MEM 70.203125 1628523400.0430
MEM 70.941406 1628523400.1540
MEM 70.941406 1628523400.2660
MEM 70.968750 1628523400.3780
MEM 70.984375 1628523400.4890
MEM 70.984375 1628523400.5990
MEM 70.988281 1628523400.7090
MEM 70.988281 1628523400.8210
MEM 70.988281 1628523400.9310
MEM 70.988281 1628523401.0400
MEM 70.988281 1628523401.1510
MEM 70.988281 1628523401.2620
MEM 70.988281 1628523401.3730
MEM 70.910156 1628523401.4840
MEM 70.937500 1628523401.5940
MEM 70.941406 1628523401.7050
MEM 70.941406 1628523401.8140
MEM 70.941406 1628523401.9260
MEM 70.941406 1628523402.0360
MEM 70.941406 1628523402.1480
MEM 70.039062 1628523402.2600
MEM 72.281250 1628523402.3690
MEM 69.992188 1628523402.4800
MEM 69.992188 1628523402.5920
MEM 70.007812 1628523402.7030
MEM 70.011719 1628523402.8150
MEM 70.011719 1628523402.9250
MEM 70.011719 1628523403.0360
MEM 70.011719 1628523403.1470
MEM 70.011719 1628523403.2580
MEM 69.933594 1628523403.3680
MEM 69.933594 1628523403.4780
MEM 69.960938 1628523403.5880
MEM 69.964844 1628523403.6990
MEM 69.964844 1628523403.8100
MEM 69.964844 1628523403.9220
MEM 69.968750 1628523404.0320
MEM 69.968750 1628523404.1440
MEM 69.968750 1628523404.2560
MEM 70.937500 1628523404.3670
MEM 70.839844 1628523404.4780
MEM 70.863281 1628523404.5880
MEM 70.867188 1628523404.6990
MEM 70.882812 1628523404.8080
MEM 70.882812 1628523404.9170
MEM 70.882812 1628523405.0280
MEM 70.882812 1628523405.1390
MEM 70.882812 1628523405.2500
MEM 70.882812 1628523405.3610
MEM 70.804688 1628523405.4720
MEM 70.804688 1628523405.5830
MEM 70.835938 1628523405.6930
MEM 70.835938 1628523405.8040
MEM 70.835938 1628523405.9160
MEM 70.835938 1628523406.0240
MEM 70.839844 1628523406.1350
MEM 70.839844 1628523406.2470
MEM 70.839844 1628523406.3570
MEM 72.292969 1628523406.4670
MEM 69.976562 1628523406.5780
MEM 70.003906 1628523406.6870
MEM 70.003906 1628523406.7980
MEM 70.007812 1628523406.9090
MEM 70.019531 1628523407.0200
MEM 70.019531 1628523407.1310
MEM 70.023438 1628523407.2390
MEM 70.023438 1628523407.3510
MEM 70.023438 1628523407.4610
MEM 70.023438 1628523407.5710
MEM 69.949219 1628523407.6820
MEM 69.949219 1628523407.7890
MEM 69.949219 1628523407.9000
MEM 69.976562 1628523408.0090
MEM 69.980469 1628523408.1190
MEM 69.980469 1628523408.2290
MEM 69.980469 1628523408.3400
MEM 69.980469 1628523408.4510
MEM 69.984375 1628523408.5620
MEM 69.984375 1628523408.6740
MEM 69.996094 1628523408.7850
MEM 72.253906 1628523408.8960
MEM 70.921875 1628523409.0060
MEM 70.929688 1628523409.1170
MEM 70.937500 1628523409.2270
MEM 70.949219 1628523409.3380
MEM 70.949219 1628523409.4480
MEM 70.949219 1628523409.5571
MEM 70.949219 1628523409.6680
MEM 70.949219 1628523409.7760
MEM 70.949219 1628523409.8840
MEM 70.949219 1628523409.9940
MEM 70.871094 1628523410.1040
MEM 70.871094 1628523410.2150
MEM 70.902344 1628523410.3240
MEM 70.902344 1628523410.4330
MEM 70.902344 1628523410.5410
MEM 70.902344 1628523410.6500
MEM 70.902344 1628523410.7600
MEM 70.902344 1628523410.8700
MEM 70.902344 1628523410.9790
MEM 70.164062 1628523411.0900
MEM 69.968750 1628523411.2000
MEM 69.984375 1628523411.3090
MEM 69.996094 1628523411.4200
MEM 70.000000 1628523411.5320
MEM 70.011719 1628523411.6440
MEM 70.015625 1628523411.7550
MEM 70.015625 1628523411.8660
MEM 70.015625 1628523411.9770
MEM 70.015625 1628523412.0855
MEM 69.941406 1628523412.1976
MEM 69.941406 1628523412.3085
MEM 69.968750 1628523412.4195
MEM 69.972656 1628523412.5295
MEM 69.972656 1628523412.6415
MEM 69.972656 1628523412.7535
MEM 69.972656 1628523412.8655
MEM 69.976562 1628523412.9765
MEM 69.976562 1628523413.0855
MEM 70.046875 1628523413.1955
MEM 70.851562 1628523413.3075
MEM 70.847656 1628523413.4185
MEM 70.875000 1628523413.5295
MEM 70.878906 1628523413.6405
MEM 70.890625 1628523413.7505
MEM 70.894531 1628523413.8625
MEM 70.894531 1628523413.9725
MEM 70.894531 1628523414.0825
MEM 70.894531 1628523414.1945
MEM 70.816406 1628523414.3055
MEM 70.816406 1628523414.4165
MEM 70.843750 1628523414.5285
MEM 70.847656 1628523414.6395
MEM 70.847656 1628523414.7515
MEM 70.847656 1628523414.8625
MEM 70.847656 1628523414.9735
MEM 70.851562 1628523415.0825
MEM 70.851562 1628523415.1935
MEM 71.027344 1628523415.3045
MEM 69.988281 1628523415.4155
MEM 70.007812 1628523415.5245
MEM 70.015625 1628523415.6355
MEM 70.019531 1628523415.7445
MEM 70.035156 1628523415.8555
MEM 70.035156 1628523415.9675
MEM 70.035156 1628523416.0795
MEM 70.035156 1628523416.1915
MEM 69.957031 1628523416.3035
MEM 69.957031 1628523416.4155
MEM 69.984375 1628523416.5265
MEM 69.984375 1628523416.6385
MEM 69.988281 1628523416.7485
MEM 69.988281 1628523416.8605
MEM 69.988281 1628523416.9725
MEM 69.988281 1628523417.0835
MEM 69.988281 1628523417.1945
MEM 70.183594 1628523417.3065
MEM 70.906250 1628523417.4175
MEM 70.929688 1628523417.5285
MEM 70.933594 1628523417.6395
MEM 70.949219 1628523417.7505
MEM 70.953125 1628523417.8625
MEM 70.953125 1628523417.9735
MEM 70.953125 1628523418.0835
MEM 70.953125 1628523418.1935
MEM 70.953125 1628523418.3035
MEM 70.875000 1628523418.4135
MEM 70.875000 1628523418.5225
MEM 70.902344 1628523418.6335
MEM 70.906250 1628523418.7435
MEM 70.906250 1628523418.8545
MEM 70.906250 1628523418.9635
MEM 70.906250 1628523419.0735
MEM 70.906250 1628523419.1825
MEM 70.906250 1628523419.2945
MEM 71.402344 1628523419.4065
MEM 69.996094 1628523419.5175
MEM 70.015625 1628523419.6295
MEM 70.019531 1628523419.7415
MEM 70.039062 1628523419.8525
MEM 70.039062 1628523419.9625
MEM 70.039062 1628523420.0715
MEM 70.039062 1628523420.1815
MEM 70.039062 1628523420.2925
MEM 70.039062 1628523420.4045
MEM 69.960938 1628523420.5155
MEM 69.960938 1628523420.6275
MEM 69.960938 1628523420.7395
MEM 69.992188 1628523420.8515
MEM 69.992188 1628523420.9635
MEM 69.992188 1628523421.0745
MEM 69.992188 1628523421.1835
MEM 69.992188 1628523421.2945
MEM 69.992188 1628523421.4065
MEM 70.054688 1628523421.5185
MEM 70.902344 1628523421.6295
MEM 70.902344 1628523421.7405
MEM 70.929688 1628523421.8515
MEM 70.933594 1628523421.9625
MEM 70.949219 1628523422.0735
MEM 70.949219 1628523422.1815
MEM 70.949219 1628523422.2915
MEM 70.949219 1628523422.4035
MEM 70.949219 1628523422.5145
MEM 70.875000 1628523422.6255
MEM 70.875000 1628523422.7375
MEM 70.875000 1628523422.8495
MEM 70.902344 1628523422.9615
MEM 70.906250 1628523423.0725
MEM 70.906250 1628523423.1825
MEM 70.906250 1628523423.2935
MEM 70.906250 1628523423.4055
MEM 70.906250 1628523423.5175
MEM 70.906250 1628523423.6295
MEM 70.230469 1628523423.7415
MEM 69.976562 1628523423.8525
MEM 70.003906 1628523423.9625
MEM 70.003906 1628523424.0735
MEM 70.023438 1628523424.1855
MEM 70.023438 1628523424.2975
MEM 69.968750 1628523424.4095
MEM 69.968750 1628523424.5215
MEM 69.968750 1628523424.6325
MEM 69.890625 1628523424.7445
MEM 69.890625 1628523424.8565
MEM 69.917969 1628523424.9675
MEM 69.921875 1628523425.0795
MEM 69.921875 1628523425.1915
MEM 69.925781 1628523425.3025
MEM 69.925781 1628523425.4145
MEM 69.929688 1628523425.5265
MEM 70.378906 1628523425.6375
MEM 70.851562 1628523425.7475
MEM 70.871094 1628523425.8595
MEM 70.878906 1628523425.9715
MEM 70.894531 1628523426.0835
MEM 70.894531 1628523426.1955
