CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_928KB_Full
MEM 1.570312 1628523160.0847
MEM 20.468750 1628523160.1987
MEM 30.019531 1628523160.3097
MEM 41.390625 1628523160.4217
MEM 55.050781 1628523160.5327
MEM 66.390625 1628523160.6437
MEM 68.191406 1628523160.7541
MEM 68.457031 1628523160.8637
MEM 68.457031 1628523160.9757
MEM 68.460938 1628523161.0857
MEM 68.492188 1628523161.1977
MEM 68.523438 1628523161.3097
MEM 68.535156 1628523161.4207
MEM 68.562500 1628523161.5317
MEM 68.566406 1628523161.6437
MEM 68.574219 1628523161.7557
MEM 68.574219 1628523161.8677
MEM 68.582031 1628523161.9787
MEM 68.609375 1628523162.0907
MEM 68.609375 1628523162.2017
MEM 68.613281 1628523162.3137
MEM 68.675781 1628523162.4247
MEM 68.707031 1628523162.5357
MEM 68.777344 1628523162.6477
MEM 68.808594 1628523162.7597
MEM 69.214844 1628523162.8717
MEM 70.734375 1628523162.9837
MEM 70.734375 1628523163.0957
MEM 70.769531 1628523163.2077
MEM 70.777344 1628523163.3197
MEM 70.777344 1628523163.4317
MEM 70.718750 1628523163.5437
MEM 70.718750 1628523163.6557
MEM 70.718750 1628523163.7677
MEM 70.738281 1628523163.8787
MEM 70.738281 1628523163.9897
MEM 70.738281 1628523164.1007
MEM 70.738281 1628523164.2117
MEM 70.738281 1628523164.3227
MEM 70.765625 1628523164.4327
MEM 70.769531 1628523164.5447
MEM 70.832031 1628523164.6547
MEM 70.851562 1628523164.7667
MEM 70.851562 1628523164.8787
MEM 70.851562 1628523164.9897
MEM 70.851562 1628523165.0997
MEM 71.015625 1628523165.2097
MEM 69.964844 1628523165.3197
MEM 69.988281 1628523165.4307
MEM 70.000000 1628523165.5427
MEM 70.015625 1628523165.6527
MEM 70.019531 1628523165.7637
MEM 70.019531 1628523165.8747
MEM 70.019531 1628523165.9857
MEM 70.019531 1628523166.0967
MEM 69.941406 1628523166.2077
MEM 69.945312 1628523166.3177
MEM 69.945312 1628523166.4297
MEM 69.945312 1628523166.5417
MEM 69.972656 1628523166.6527
MEM 69.972656 1628523166.7627
MEM 69.976562 1628523166.8747
MEM 69.976562 1628523166.9857
MEM 69.976562 1628523167.0967
MEM 69.988281 1628523167.2087
MEM 69.988281 1628523167.3207
MEM 69.988281 1628523167.4307
MEM 70.078125 1628523167.5427
MEM 69.875000 1628523167.6547
MEM 69.878906 1628523167.7657
MEM 69.906250 1628523167.8777
MEM 69.910156 1628523167.9897
MEM 69.921875 1628523168.1007
MEM 69.921875 1628523168.2107
MEM 69.921875 1628523168.3217
MEM 69.921875 1628523168.4327
MEM 69.843750 1628523168.5427
MEM 69.843750 1628523168.6537
MEM 69.843750 1628523168.7647
MEM 69.875000 1628523168.8757
MEM 69.875000 1628523168.9867
MEM 69.875000 1628523169.0987
MEM 69.894531 1628523169.2107
MEM 69.894531 1628523169.3207
MEM 69.894531 1628523169.4297
MEM 70.007812 1628523169.5407
MEM 69.972656 1628523169.6507
MEM 69.972656 1628523169.7617
MEM 70.000000 1628523169.8717
MEM 70.000000 1628523169.9837
MEM 70.000000 1628523170.0947
MEM 70.000000 1628523170.2067
MEM 69.925781 1628523170.3167
