CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-1.json --with-secube --no-calc-stats --out out/Files_1MB_Full
MEM 1.597656 1628077345.9752
MEM 19.617188 1628077346.0802
MEM 29.593750 1628077346.1902
MEM 41.136719 1628077346.3002
MEM 54.195312 1628077346.4102
MEM 65.792969 1628077346.5202
MEM 68.312500 1628077346.6289
MEM 68.589844 1628077346.7378
MEM 68.589844 1628077346.8458
MEM 68.617188 1628077346.9558
MEM 68.847656 1628077347.0670
MEM 68.988281 1628077347.1744
MEM 69.132812 1628077347.2821
MEM 69.265625 1628077347.3915
MEM 69.406250 1628077347.4999
MEM 69.542969 1628077347.6092
MEM 69.699219 1628077347.7167
MEM 69.843750 1628077347.8242
MEM 69.988281 1628077347.9321
MEM 70.140625 1628077348.0390
MEM 70.281250 1628077348.1491
MEM 70.433594 1628077348.2574
MEM 70.589844 1628077348.3654
MEM 70.738281 1628077348.4732
MEM 70.882812 1628077348.5805
MEM 71.031250 1628077348.6882
MEM 71.160156 1628077348.7980
MEM 71.324219 1628077348.9088
MEM 71.460938 1628077349.0165
MEM 71.609375 1628077349.1231
MEM 71.769531 1628077349.2318
MEM 69.660156 1628077349.3414
MEM 69.660156 1628077349.4511
MEM 69.660156 1628077349.5629
MEM 69.660156 1628077349.6718
MEM 69.660156 1628077349.7812
MEM 68.718750 1628077349.8908
