CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-10.json --with-instrumentation --with-secube --out out/Docker_128B_Full
MEM 1.566406 1630216121.1778
MEM 20.847656 1630216121.2887
MEM 30.429688 1630216121.3987
MEM 44.722656 1630216121.5097
MEM 59.179688 1630216121.6207
MEM 67.777344 1630216121.7307
MEM 70.062500 1630216121.8404
MEM 70.472656 1630216121.9487
MEM 70.472656 1630216122.0567
MEM 70.554688 1630216122.1677
MEM 70.644531 1630216122.2771
MEM 70.722656 1630216122.3856
MEM 70.722656 1630216122.4968
MEM 70.886719 1630216122.6062
MEM 70.914062 1630216122.7171
MEM 70.976562 1630216122.8262
MEM 71.078125 1630216122.9366
MEM 71.113281 1630216123.0459
MEM 71.113281 1630216123.1548
MEM 71.113281 1630216123.2654
MEM 71.113281 1630216123.3768
MEM 71.113281 1630216123.4873
MEM 71.890625 1630216123.5971
