CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.570312 1630216115.8333
MEM 20.085938 1630216115.9363
MEM 30.363281 1630216116.0483
MEM 42.152344 1630216116.1593
MEM 56.664062 1630216116.2703
MEM 66.667969 1630216116.3813
MEM 69.984375 1630216116.4910
MEM 70.367188 1630216116.6006
MEM 70.367188 1630216116.7116
MEM 70.468750 1630216116.8216
MEM 70.542969 1630216116.9320
MEM 70.644531 1630216117.0417
MEM 70.644531 1630216117.1531
MEM 70.714844 1630216117.2643
MEM 70.714844 1630216117.3720
MEM 70.777344 1630216117.4812
MEM 70.878906 1630216117.5904
MEM 70.914062 1630216117.7003
MEM 70.914062 1630216117.8103
MEM 70.914062 1630216117.9203
MEM 70.914062 1630216118.0303
MEM 70.914062 1630216118.1408
MEM 70.914062 1630216118.2491
