CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.746094 1630216118.5047
MEM 18.871094 1630216118.6127
MEM 29.402344 1630216118.7227
MEM 40.769531 1630216118.8327
MEM 54.996094 1630216118.9447
MEM 66.214844 1630216119.0557
MEM 69.812500 1630216119.1667
MEM 70.203125 1630216119.2787
MEM 70.203125 1630216119.3897
MEM 70.222656 1630216119.5003
MEM 70.371094 1630216119.6103
MEM 70.480469 1630216119.7208
MEM 70.480469 1630216119.8314
MEM 70.550781 1630216119.9394
MEM 70.550781 1630216120.0483
MEM 70.601562 1630216120.1594
MEM 70.710938 1630216120.2664
MEM 70.753906 1630216120.3746
MEM 70.773438 1630216120.4834
MEM 70.773438 1630216120.5944
MEM 70.773438 1630216120.7041
MEM 70.773438 1630216120.8148
MEM 70.773438 1630216120.9251
