CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-100.json --with-instrumentation --with-secube --out out/Files_500KB_Full
MEM 1.605469 1628068396.1880
MEM 20.035156 1628068396.3000
MEM 29.347656 1628068396.4090
MEM 39.238281 1628068396.5180
MEM 51.683594 1628068396.6300
MEM 62.281250 1628068396.7390
MEM 67.851562 1628068396.8500
MEM 68.453125 1628068396.9579
MEM 68.453125 1628068397.0679
MEM 68.453125 1628068397.1787
MEM 68.714844 1628068397.2893
MEM 68.863281 1628068397.3984
MEM 69.019531 1628068397.5066
MEM 69.164062 1628068397.6157
MEM 69.312500 1628068397.7245
MEM 69.433594 1628068397.8329
MEM 69.582031 1628068397.9409
MEM 69.738281 1628068398.0501
MEM 70.007812 1628068398.1591
MEM 70.144531 1628068398.2656
MEM 70.289062 1628068398.3745
MEM 69.296875 1628068398.4825
MEM 69.421875 1628068398.5907
MEM 69.574219 1628068398.6988
MEM 69.699219 1628068398.8076
MEM 69.824219 1628068398.9151
MEM 69.828125 1628068399.0243
MEM 69.828125 1628068399.1314
MEM 69.910156 1628068399.2406
MEM 70.050781 1628068399.3503
MEM 70.191406 1628068399.4587
MEM 70.312500 1628068399.5675
MEM 70.390625 1628068399.6766
MEM 70.468750 1628068399.7851
MEM 70.609375 1628068399.8922
MEM 70.750000 1628068400.0013
MEM 70.894531 1628068400.1103
MEM 71.035156 1628068400.2201
MEM 71.140625 1628068400.3282
MEM 71.285156 1628068400.4364
MEM 69.281250 1628068400.5445
MEM 69.417969 1628068400.6532
MEM 69.542969 1628068400.7623
MEM 69.683594 1628068400.8702
MEM 69.738281 1628068400.9812
MEM 69.777344 1628068401.0893
MEM 69.777344 1628068401.1986
MEM 69.875000 1628068401.3076
MEM 70.015625 1628068401.4175
MEM 70.156250 1628068401.5275
MEM 70.300781 1628068401.6372
MEM 70.441406 1628068401.7492
MEM 70.582031 1628068401.8612
MEM 70.722656 1628068401.9724
MEM 70.863281 1628068402.0795
MEM 70.957031 1628068402.1871
MEM 70.003906 1628068402.2961
MEM 70.156250 1628068402.4034
MEM 70.281250 1628068402.5122
MEM 70.421875 1628068402.6206
MEM 70.558594 1628068402.7278
MEM 70.683594 1628068402.8353
MEM 70.820312 1628068402.9434
MEM 70.902344 1628068403.0534
MEM 70.902344 1628068403.1615
MEM 70.902344 1628068403.2696
MEM 70.902344 1628068403.3774
MEM 70.902344 1628068403.4854
MEM 70.902344 1628068403.5937
MEM 70.902344 1628068403.7018
MEM 70.902344 1628068403.8103
MEM 70.957031 1628068403.9192
MEM 71.097656 1628068404.0276
MEM 71.242188 1628068404.1361
MEM 71.382812 1628068404.2442
MEM 69.097656 1628068404.3516
MEM 69.234375 1628068404.4600
MEM 69.359375 1628068404.5682
MEM 69.453125 1628068404.6762
MEM 69.500000 1628068404.7831
MEM 69.636719 1628068404.8910
MEM 69.777344 1628068405.0006
MEM 69.917969 1628068405.1088
MEM 70.078125 1628068405.2166
MEM 70.203125 1628068405.3235
MEM 70.343750 1628068405.4334
MEM 70.468750 1628068405.5424
MEM 70.609375 1628068405.6504
MEM 70.750000 1628068405.7592
MEM 70.890625 1628068405.8674
MEM 70.914062 1628068405.9776
MEM 70.011719 1628068406.0851
MEM 70.152344 1628068406.1918
MEM 70.277344 1628068406.3006
MEM 70.414062 1628068406.4083
MEM 70.546875 1628068406.5175
MEM 70.687500 1628068406.6259
MEM 70.828125 1628068406.7349
MEM 70.949219 1628068406.8436
MEM 70.953125 1628068406.9513
MEM 70.953125 1628068407.0613
MEM 70.953125 1628068407.1727
MEM 70.957031 1628068407.2810
MEM 70.957031 1628068407.3888
MEM 70.957031 1628068407.4968
MEM 70.957031 1628068407.6048
MEM 70.996094 1628068407.7134
MEM 71.105469 1628068407.8218
MEM 71.246094 1628068407.9303
MEM 71.386719 1628068408.0389
MEM 71.523438 1628068408.1471
MEM 69.316406 1628068408.2557
MEM 69.484375 1628068408.3656
MEM 69.507812 1628068408.4744
MEM 69.640625 1628068408.5822
MEM 69.761719 1628068408.6901
MEM 69.886719 1628068408.7976
MEM 69.914062 1628068408.9045
MEM 69.972656 1628068409.0137
MEM 69.984375 1628068409.1220
MEM 70.125000 1628068409.2297
MEM 70.265625 1628068409.3366
MEM 70.406250 1628068409.4448
MEM 70.546875 1628068409.5526
MEM 70.597656 1628068409.6623
MEM 70.710938 1628068409.7708
MEM 70.851562 1628068409.8801
MEM 70.988281 1628068409.9890
MEM 70.082031 1628068410.0978
MEM 70.218750 1628068410.2073
MEM 70.355469 1628068410.3159
MEM 70.496094 1628068410.4249
MEM 70.636719 1628068410.5330
MEM 70.757812 1628068410.6420
MEM 70.878906 1628068410.7507
MEM 70.953125 1628068410.8591
MEM 70.953125 1628068410.9678
MEM 70.953125 1628068411.0760
MEM 70.992188 1628068411.1849
MEM 71.035156 1628068411.2940
MEM 71.035156 1628068411.4042
MEM 71.035156 1628068411.5146
MEM 71.035156 1628068411.6226
MEM 71.035156 1628068411.7313
MEM 71.175781 1628068411.8401
MEM 71.316406 1628068411.9479
MEM 71.460938 1628068412.0567
MEM 69.261719 1628068412.1656
MEM 69.468750 1628068412.2740
MEM 69.609375 1628068412.3841
MEM 69.746094 1628068412.4934
MEM 69.886719 1628068412.6020
MEM 69.996094 1628068412.7101
MEM 70.136719 1628068412.8180
MEM 70.273438 1628068412.9265
MEM 70.414062 1628068413.0357
MEM 70.554688 1628068413.1446
MEM 70.695312 1628068413.2517
MEM 70.792969 1628068413.3590
MEM 70.839844 1628068413.4670
MEM 70.976562 1628068413.5751
MEM 71.117188 1628068413.6828
MEM 71.257812 1628068413.7909
MEM 71.394531 1628068413.8999
MEM 69.015625 1628068414.0098
MEM 69.187500 1628068414.1176
MEM 69.312500 1628068414.2251
MEM 69.464844 1628068414.3335
MEM 69.589844 1628068414.4406
MEM 69.730469 1628068414.5484
MEM 69.750000 1628068414.6578
MEM 69.886719 1628068414.7654
MEM 70.027344 1628068414.8733
MEM 70.152344 1628068414.9838
MEM 70.292969 1628068415.0929
MEM 70.433594 1628068415.2022
MEM 70.578125 1628068415.3117
MEM 70.718750 1628068415.4200
