CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.605469 1629970978.3075
MEM 19.953125 1629970978.4185
MEM 29.750000 1629970978.5295
MEM 40.714844 1629970978.6405
MEM 53.910156 1629970978.7515
MEM 64.128906 1629970978.8605
MEM 67.984375 1629970978.9711
MEM 68.324219 1629970979.0809
MEM 68.324219 1629970979.1919
MEM 68.324219 1629970979.3032
MEM 68.546875 1629970979.4110
MEM 68.703125 1629970979.5220
MEM 68.863281 1629970979.6330
MEM 69.011719 1629970979.7440
MEM 69.156250 1629970979.8550
MEM 69.304688 1629970979.9660
MEM 69.453125 1629970980.0780
MEM 69.601562 1629970980.1900
MEM 69.746094 1629970980.3000
MEM 69.898438 1629970980.4110
MEM 68.609375 1629970980.5180
MEM 68.734375 1629970980.6300
MEM 68.835938 1629970980.7420
MEM 68.964844 1629970980.8540
MEM 69.109375 1629970980.9640
MEM 69.250000 1629970981.0742
MEM 69.390625 1629970981.1862
MEM 69.546875 1629970981.2967
MEM 69.687500 1629970981.4057
MEM 69.843750 1629970981.5143
MEM 69.988281 1629970981.6263
MEM 70.054688 1629970981.7358
MEM 70.164062 1629970981.8459
MEM 70.300781 1629970981.9564
MEM 70.445312 1629970982.0644
MEM 70.585938 1629970982.1732
MEM 70.726562 1629970982.2816
MEM 70.867188 1629970982.3930
MEM 68.867188 1629970982.5024
MEM 69.031250 1629970982.6126
MEM 69.171875 1629970982.7220
MEM 69.296875 1629970982.8307
MEM 69.394531 1629970982.9397
MEM 69.488281 1629970983.0499
MEM 69.644531 1629970983.1584
MEM 69.714844 1629970983.2658
MEM 69.714844 1629970983.3750
MEM 69.781250 1629970983.4821
MEM 69.925781 1629970983.5904
MEM 70.066406 1629970983.6986
MEM 70.207031 1629970983.8071
MEM 70.347656 1629970983.9152
MEM 70.484375 1629970984.0239
MEM 70.683594 1629970984.1331
MEM 69.679688 1629970984.2418
MEM 69.835938 1629970984.3509
MEM 69.945312 1629970984.4580
MEM 69.945312 1629970984.5668
MEM 69.945312 1629970984.6757
MEM 69.945312 1629970984.7840
MEM 69.945312 1629970984.8955
MEM 69.957031 1629970985.0048
MEM 70.078125 1629970985.1145
MEM 70.218750 1629970985.2231
MEM 70.332031 1629970985.3314
MEM 70.394531 1629970985.4413
MEM 70.535156 1629970985.5497
MEM 70.656250 1629970985.6577
MEM 70.695312 1629970985.7690
MEM 70.792969 1629970985.8796
MEM 70.937500 1629970985.9893
MEM 71.078125 1629970986.0988
MEM 68.750000 1629970986.2073
MEM 68.890625 1629970986.3176
MEM 69.031250 1629970986.4265
MEM 69.175781 1629970986.5347
MEM 69.207031 1629970986.6441
MEM 69.363281 1629970986.7540
MEM 69.503906 1629970986.8625
MEM 69.644531 1629970986.9711
MEM 69.796875 1629970987.0799
MEM 69.929688 1629970987.1880
MEM 70.070312 1629970987.2975
MEM 70.207031 1629970987.4048
MEM 70.351562 1629970987.5132
MEM 70.492188 1629970987.6206
MEM 70.640625 1629970987.7296
MEM 70.683594 1629970987.8389
MEM 69.773438 1629970987.9484
MEM 69.914062 1629970988.0575
MEM 70.054688 1629970988.1660
MEM 70.210938 1629970988.2748
MEM 70.335938 1629970988.3848
MEM 70.492188 1629970988.4938
MEM 70.632812 1629970988.6037
MEM 70.687500 1629970988.7129
MEM 70.687500 1629970988.8224
MEM 70.687500 1629970988.9318
MEM 70.691406 1629970989.0417
