CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.597656 1629971100.8625
MEM 17.406250 1629971100.9655
MEM 27.117188 1629971101.0775
MEM 36.117188 1629971101.1886
MEM 49.742188 1629971101.3005
MEM 60.230469 1629971101.4125
MEM 67.636719 1629971101.5215
MEM 68.265625 1629971101.6316
MEM 68.265625 1629971101.7421
MEM 68.363281 1629971101.8522
MEM 68.507812 1629971101.9616
MEM 68.648438 1629971102.0720
MEM 68.796875 1629971102.1825
MEM 68.953125 1629971102.2911
MEM 69.117188 1629971102.4001
MEM 69.250000 1629971102.5108
MEM 69.406250 1629971102.6218
MEM 69.558594 1629971102.7328
MEM 69.707031 1629971102.8447
MEM 69.855469 1629971102.9568
MEM 68.609375 1629971103.0668
MEM 68.679688 1629971103.1767
MEM 68.808594 1629971103.2857
MEM 68.949219 1629971103.3960
MEM 69.085938 1629971103.5045
MEM 69.222656 1629971103.6129
MEM 69.367188 1629971103.7233
MEM 69.507812 1629971103.8320
MEM 69.648438 1629971103.9422
MEM 69.789062 1629971104.0495
MEM 69.925781 1629971104.1567
MEM 70.074219 1629971104.2640
MEM 70.125000 1629971104.3737
MEM 70.269531 1629971104.4805
MEM 70.410156 1629971104.5891
MEM 70.550781 1629971104.6978
MEM 70.691406 1629971104.8059
MEM 70.835938 1629971104.9145
MEM 70.976562 1629971105.0233
MEM 68.761719 1629971105.1345
MEM 68.902344 1629971105.2455
MEM 69.054688 1629971105.3565
MEM 69.179688 1629971105.4685
MEM 69.226562 1629971105.5778
MEM 69.367188 1629971105.6861
MEM 69.507812 1629971105.7951
MEM 69.648438 1629971105.9050
MEM 69.804688 1629971106.0160
MEM 69.949219 1629971106.1280
MEM 70.042969 1629971106.2393
MEM 70.183594 1629971106.3503
MEM 70.324219 1629971106.4623
MEM 70.460938 1629971106.5738
MEM 70.605469 1629971106.6821
MEM 69.238281 1629971106.7912
MEM 69.378906 1629971106.9008
MEM 69.515625 1629971107.0089
MEM 69.542969 1629971107.1175
MEM 69.542969 1629971107.2273
MEM 69.542969 1629971107.3346
MEM 69.550781 1629971107.4426
MEM 69.656250 1629971107.5507
MEM 69.796875 1629971107.6594
MEM 69.937500 1629971107.7681
MEM 70.078125 1629971107.8773
MEM 70.085938 1629971107.9857
MEM 70.277344 1629971108.0943
MEM 70.417969 1629971108.2024
MEM 70.562500 1629971108.3111
MEM 70.699219 1629971108.4175
MEM 70.847656 1629971108.5252
MEM 70.988281 1629971108.6326
MEM 68.753906 1629971108.7401
MEM 68.796875 1629971108.8478
MEM 68.937500 1629971108.9564
MEM 69.078125 1629971109.0644
MEM 69.109375 1629971109.1738
MEM 69.253906 1629971109.2816
MEM 69.394531 1629971109.3887
MEM 69.535156 1629971109.4954
MEM 69.675781 1629971109.6041
MEM 69.812500 1629971109.7135
MEM 69.960938 1629971109.8213
MEM 70.097656 1629971109.9303
MEM 70.242188 1629971110.0387
MEM 70.410156 1629971110.1468
MEM 70.523438 1629971110.2536
MEM 70.574219 1629971110.3632
MEM 69.222656 1629971110.4720
MEM 69.375000 1629971110.5808
MEM 69.464844 1629971110.6898
MEM 69.464844 1629971110.7975
MEM 69.464844 1629971110.9060
MEM 69.464844 1629971111.0148
MEM 69.519531 1629971111.1227
MEM 69.656250 1629971111.2322
MEM 69.832031 1629971111.3425
MEM 69.976562 1629971111.4514
MEM 69.992188 1629971111.5613
MEM 70.148438 1629971111.6721
MEM 70.289062 1629971111.7832
MEM 70.425781 1629971111.8927
MEM 70.570312 1629971112.0010
MEM 70.710938 1629971112.1076
MEM 70.855469 1629971112.2159
MEM 70.992188 1629971112.3259
MEM 71.136719 1629971112.4359
MEM 71.277344 1629971112.5446
MEM 68.984375 1629971112.6531
MEM 68.984375 1629971112.7635
MEM 69.023438 1629971112.8720
MEM 69.148438 1629971112.9822
MEM 69.289062 1629971113.0919
MEM 69.429688 1629971113.1993
MEM 69.558594 1629971113.3069
MEM 69.699219 1629971113.4157
MEM 69.839844 1629971113.5239
MEM 69.980469 1629971113.6326
MEM 70.121094 1629971113.7426
MEM 70.261719 1629971113.8507
MEM 70.308594 1629971113.9618
MEM 70.375000 1629971114.0700
MEM 70.515625 1629971114.1803
MEM 70.656250 1629971114.2910
MEM 69.097656 1629971114.4005
MEM 69.222656 1629971114.5105
MEM 69.222656 1629971114.6228
MEM 69.234375 1629971114.7327
MEM 69.355469 1629971114.8426
MEM 69.511719 1629971114.9543
MEM 69.652344 1629971115.0663
MEM 69.667969 1629971115.1774
MEM 69.781250 1629971115.2884
MEM 69.953125 1629971115.4004
MEM 70.093750 1629971115.5124
MEM 70.238281 1629971115.6224
MEM 70.378906 1629971115.7323
MEM 70.519531 1629971115.8432
MEM 70.660156 1629971115.9534
MEM 70.800781 1629971116.0620
MEM 70.937500 1629971116.1699
MEM 71.082031 1629971116.2781
MEM 69.000000 1629971116.3860
MEM 69.164062 1629971116.4948
MEM 69.304688 1629971116.6061
MEM 69.445312 1629971116.7162
MEM 69.601562 1629971116.8249
MEM 69.757812 1629971116.9369
MEM 69.894531 1629971117.0489
MEM 70.035156 1629971117.1593
MEM 70.175781 1629971117.2675
MEM 70.230469 1629971117.3746
MEM 70.230469 1629971117.4821
MEM 70.238281 1629971117.5927
MEM 70.343750 1629971117.6995
MEM 70.484375 1629971117.8074
MEM 70.621094 1629971117.9170
MEM 70.765625 1629971118.0264
MEM 70.906250 1629971118.1350
