CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-1000.json --with-instrumentation --out out/Web_18.2MB_Full
MEM 1.578125 1628443546.0929
MEM 20.574219 1628443546.2029
MEM 30.300781 1628443546.3149
MEM 40.605469 1628443546.4269
MEM 53.355469 1628443546.5359
MEM 64.523438 1628443546.6479
MEM 67.273438 1628443546.7586
MEM 67.273438 1628443546.8676
MEM 67.273438 1628443546.9786
MEM 67.273438 1628443547.0897
MEM 67.277344 1628443547.2016
MEM 67.347656 1628443547.3136
MEM 67.417969 1628443547.4236
MEM 67.417969 1628443547.5356
MEM 67.460938 1628443547.6456
MEM 67.464844 1628443547.7556
MEM 67.464844 1628443547.8656
MEM 67.531250 1628443547.9756
MEM 67.574219 1628443548.0876
MEM 67.574219 1628443548.1996
MEM 67.574219 1628443548.3106
MEM 67.675781 1628443548.4226
MEM 68.656250 1628443548.5346
MEM 70.890625 1628443548.6446
MEM 70.914062 1628443548.7566
MEM 72.238281 1628443548.8676
MEM 72.238281 1628443548.9796
MEM 72.273438 1628443549.0896
MEM 74.480469 1628443549.2006
MEM 74.480469 1628443549.3096
MEM 74.898438 1628443549.4206
MEM 76.722656 1628443549.5316
MEM 76.722656 1628443549.6426
MEM 76.722656 1628443549.7546
MEM 78.960938 1628443549.8657
MEM 78.960938 1628443549.9766
MEM 80.039062 1628443550.0876
MEM 80.308594 1628443550.1986
MEM 80.308594 1628443550.3106
MEM 82.886719 1628443550.4226
MEM 82.546875 1628443550.5336
MEM 82.546875 1628443550.6446
MEM 82.546875 1628443550.7556
MEM 84.789062 1628443550.8676
MEM 84.789062 1628443550.9796
MEM 84.789062 1628443551.0896
MEM 105.195312 1628443551.2016
MEM 86.980469 1628443551.3136
MEM 87.031250 1628443551.4256
MEM 86.976562 1628443551.5346
MEM 86.976562 1628443551.6456
MEM 86.976562 1628443551.7556
MEM 86.976562 1628443551.8666
MEM 86.976562 1628443551.9786
MEM 86.976562 1628443552.0886
MEM 87.019531 1628443552.1996
MEM 87.023438 1628443552.3116
MEM 87.023438 1628443552.4226
MEM 87.023438 1628443552.5346
MEM 87.023438 1628443552.6456
MEM 87.023438 1628443552.7566
MEM 87.023438 1628443552.8686
MEM 87.023438 1628443552.9806
MEM 87.023438 1628443553.0926
MEM 89.257812 1628443553.2036
MEM 89.261719 1628443553.3156
