CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-1000.json --with-instrumentation --no-calc-stats --out out/Web_18.2MB_Full
MEM 1.582031 1628439184.3879
MEM 20.070312 1628439184.5023
MEM 29.453125 1628439184.6143
MEM 39.964844 1628439184.7253
MEM 52.496094 1628439184.8373
MEM 63.191406 1628439184.9473
MEM 67.339844 1628439185.0573
MEM 67.339844 1628439185.1673
MEM 67.339844 1628439185.2778
MEM 67.343750 1628439185.3898
MEM 67.343750 1628439185.5018
MEM 67.496094 1628439185.6128
MEM 67.500000 1628439185.7248
MEM 67.500000 1628439185.8358
MEM 67.542969 1628439185.9468
MEM 67.546875 1628439186.0548
MEM 67.546875 1628439186.1658
MEM 67.589844 1628439186.2763
MEM 67.636719 1628439186.3883
MEM 67.667969 1628439186.4993
MEM 67.667969 1628439186.6083
MEM 67.667969 1628439186.7203
MEM 67.707031 1628439186.8313
MEM 70.703125 1628439186.9433
MEM 70.933594 1628439187.0523
MEM 72.285156 1628439187.1643
MEM 72.285156 1628439187.2743
MEM 72.285156 1628439187.3853
MEM 74.523438 1628439187.4948
MEM 74.523438 1628439187.6049
MEM 74.523438 1628439187.7142
MEM 74.523438 1628439187.8212
MEM 75.527344 1628439187.9302
MEM 76.800781 1628439188.0402
MEM 76.765625 1628439188.1522
MEM 76.765625 1628439188.2642
MEM 78.777344 1628439188.3752
MEM 79.003906 1628439188.4862
MEM 80.046875 1628439188.5982
MEM 80.351562 1628439188.7092
MEM 80.351562 1628439188.8192
MEM 80.351562 1628439188.9302
MEM 80.351562 1628439189.0402
MEM 82.589844 1628439189.1492
MEM 82.589844 1628439189.2582
MEM 82.589844 1628439189.3672
MEM 84.832031 1628439189.4772
MEM 84.832031 1628439189.5892
MEM 84.832031 1628439189.6992
MEM 86.960938 1628439189.8112
MEM 87.023438 1628439189.9232
MEM 87.066406 1628439190.0342
MEM 87.074219 1628439190.1452
