CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-10.json --no-calc-stats --out out/Web_18.2MB_Full
MEM 86.867188 1628430070.3841
MEM 86.867188 1628430070.4961
MEM 86.867188 1628430070.6041
MEM 87.992188 1628430070.7161
MEM 89.101562 1628430070.8271
MEM 90.476562 1628430070.9391
MEM 90.449219 1628430071.0501
MEM 90.449219 1628430071.1621
MEM 92.796875 1628430071.2731
MEM 92.687500 1628430071.3821
MEM 92.687500 1628430071.4931
MEM 93.062500 1628430071.6041
MEM 94.929688 1628430071.7131
MEM 94.929688 1628430071.8231
MEM 94.929688 1628430071.9331
MEM 97.167969 1628430072.0452
MEM 98.171875 1628430072.1572
MEM 98.515625 1628430072.2692
MEM 98.515625 1628430072.3812
MEM 98.515625 1628430072.4920
MEM 100.753906 1628430072.6030
MEM 100.753906 1628430072.7130
MEM 100.753906 1628430072.8220
MEM 101.820312 1628430072.9320
MEM 102.996094 1628430073.0430
MEM 102.996094 1628430073.1510
MEM 104.007812 1628430073.2610
MEM 86.867188 1628430073.3730
MEM 86.867188 1628430073.4830
MEM 86.820312 1628430073.5950
MEM 86.867188 1628430073.7050
MEM 86.871094 1628430073.8150
MEM 86.871094 1628430073.9250
MEM 86.871094 1628430074.0340
MEM 86.871094 1628430074.1430
MEM 86.871094 1628430074.2550
MEM 86.871094 1628430074.3650
MEM 86.871094 1628430074.4750
MEM 86.871094 1628430074.5860
MEM 86.871094 1628430074.6960
MEM 89.269531 1628430074.8050
MEM 89.105469 1628430074.9160
MEM 90.628906 1628430075.0270
MEM 90.453125 1628430075.1390
MEM 90.453125 1628430075.2510
MEM 92.691406 1628430075.3630
MEM 92.691406 1628430075.4750
MEM 92.691406 1628430075.5840
MEM 92.691406 1628430075.6950
MEM 94.933594 1628430075.8050
MEM 94.933594 1628430075.9170
MEM 94.933594 1628430076.0270
MEM 97.492188 1628430076.1370
MEM 97.171875 1628430076.2440
MEM 97.171875 1628430076.3550
MEM 98.519531 1628430076.4670
MEM 98.519531 1628430076.5770
MEM 98.519531 1628430076.6890
MEM 99.523438 1628430076.8000
MEM 100.757812 1628430076.9120
MEM 100.757812 1628430077.0230
MEM 103.000000 1628430077.1330
MEM 103.000000 1628430077.2410
MEM 103.000000 1628430077.3510
MEM 105.386719 1628430077.4630
MEM 86.871094 1628430077.5730
MEM 86.812500 1628430077.6840
MEM 86.820312 1628430077.7960
MEM 86.867188 1628430077.9070
MEM 86.871094 1628430078.0180
MEM 86.871094 1628430078.1270
MEM 86.871094 1628430078.2370
MEM 86.871094 1628430078.3490
MEM 86.871094 1628430078.4590
MEM 86.871094 1628430078.5700
MEM 86.871094 1628430078.6790
MEM 89.113281 1628430078.7910
MEM 89.410156 1628430078.9020
MEM 90.453125 1628430079.0110
MEM 90.453125 1628430079.1220
MEM 90.453125 1628430079.2320
MEM 92.695312 1628430079.3430
MEM 92.691406 1628430079.4520
MEM 92.691406 1628430079.5640
MEM 94.066406 1628430079.6750
MEM 94.933594 1628430079.7870
MEM 94.933594 1628430079.8980
MEM 94.933594 1628430080.0090
MEM 97.171875 1628430080.1190
MEM 97.414062 1628430080.2280
MEM 98.519531 1628430080.3390
MEM 98.519531 1628430080.4500
MEM 98.519531 1628430080.5610
MEM 100.917969 1628430080.6720
MEM 100.757812 1628430080.7830
MEM 100.757812 1628430080.8920
MEM 100.757812 1628430081.0040
MEM 101.015625 1628430081.1160
MEM 103.000000 1628430081.2260
MEM 103.000000 1628430081.3370
MEM 103.390625 1628430081.4480
MEM 86.871094 1628430081.5590
MEM 86.871094 1628430081.6710
MEM 86.882812 1628430081.7830
MEM 86.921875 1628430081.8930
MEM 86.933594 1628430082.0040
MEM 86.933594 1628430082.1160
MEM 86.933594 1628430082.2250
MEM 86.933594 1628430082.3360
MEM 86.933594 1628430082.4470
MEM 86.933594 1628430082.5590
MEM 86.933594 1628430082.6710
MEM 87.937500 1628430082.7830
MEM 89.199219 1628430082.8940
MEM 89.199219 1628430083.0050
MEM 90.546875 1628430083.1140
MEM 90.546875 1628430083.2240
MEM 90.546875 1628430083.3350
MEM 92.785156 1628430083.4470
MEM 92.785156 1628430083.5560
MEM 92.785156 1628430083.6660
MEM 95.027344 1628430083.7750
MEM 95.027344 1628430083.8870
MEM 95.027344 1628430083.9940
MEM 97.035156 1628430084.1060
MEM 97.265625 1628430084.2170
MEM 98.613281 1628430084.3270
MEM 98.613281 1628430084.4370
MEM 98.613281 1628430084.5480
MEM 98.613281 1628430084.6580
MEM 100.851562 1628430084.7690
MEM 100.851562 1628430084.8780
MEM 103.093750 1628430084.9880
MEM 103.093750 1628430085.0990
MEM 103.359375 1628430085.2110
MEM 86.964844 1628430085.3190
MEM 86.964844 1628430085.4290
MEM 86.980469 1628430085.5400
MEM 86.914062 1628430085.6500
MEM 86.960938 1628430085.7610
MEM 86.964844 1628430085.8710
MEM 86.964844 1628430085.9830
MEM 86.964844 1628430086.0930
MEM 86.964844 1628430086.2020
MEM 86.964844 1628430086.3110
MEM 86.964844 1628430086.4230
MEM 86.964844 1628430086.5330
MEM 89.250000 1628430086.6450
MEM 89.199219 1628430086.7550
MEM 90.546875 1628430086.8660
MEM 90.546875 1628430086.9770
MEM 92.785156 1628430087.0870
MEM 92.785156 1628430087.1970
MEM 92.785156 1628430087.3070
MEM 92.785156 1628430087.4190
MEM 95.027344 1628430087.5310
MEM 95.027344 1628430087.6430
MEM 95.027344 1628430087.7550
MEM 97.265625 1628430087.8660
MEM 97.265625 1628430087.9770
MEM 98.613281 1628430088.0870
MEM 98.613281 1628430088.1960
MEM 98.613281 1628430088.3060
MEM 98.613281 1628430088.4170
MEM 100.851562 1628430088.5270
MEM 100.851562 1628430088.6370
MEM 101.917969 1628430088.7490
MEM 103.093750 1628430088.8610
MEM 103.093750 1628430088.9730
MEM 103.093750 1628430089.0850
MEM 86.964844 1628430089.1960
MEM 86.964844 1628430089.3060
MEM 86.886719 1628430089.4160
MEM 86.914062 1628430089.5250
MEM 86.960938 1628430089.6340
MEM 86.964844 1628430089.7460
MEM 86.964844 1628430089.8570
MEM 86.964844 1628430089.9690
MEM 86.964844 1628430090.0810
MEM 86.964844 1628430090.1930
MEM 86.964844 1628430090.3020
MEM 86.964844 1628430090.4130
MEM 89.207031 1628430090.5240
MEM 89.203125 1628430090.6350
MEM 90.550781 1628430090.7450
MEM 90.550781 1628430090.8570
MEM 90.550781 1628430090.9680
MEM 91.554688 1628430091.0790
MEM 92.789062 1628430091.1910
MEM 92.789062 1628430091.3000
MEM 92.789062 1628430091.4110
MEM 95.281250 1628430091.5230
MEM 95.031250 1628430091.6340
MEM 95.031250 1628430091.7460
MEM 95.031250 1628430091.8570
MEM 97.406250 1628430091.9690
MEM 97.269531 1628430092.0810
MEM 98.617188 1628430092.1930
MEM 98.617188 1628430092.3020
MEM 98.617188 1628430092.4120
MEM 100.003906 1628430092.5230
MEM 100.855469 1628430092.6330
MEM 100.855469 1628430092.7420
MEM 100.855469 1628430092.8530
MEM 103.097656 1628430092.9640
MEM 103.097656 1628430093.0740
MEM 103.097656 1628430093.1860
MEM 122.613281 1628430093.2970
MEM 86.890625 1628430093.4090
MEM 86.761719 1628430093.5198
MEM 86.761719 1628430093.6298
MEM 86.761719 1628430093.7397
MEM 68.527344 1628430093.8512
