CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-10.json --out out/Web_18.2MB_Full
MEM 1.582031 1628430094.1162
MEM 19.929688 1628430094.2292
MEM 27.355469 1628430094.3402
MEM 36.960938 1628430094.4502
MEM 50.656250 1628430094.5622
MEM 60.882812 1628430094.6722
MEM 66.988281 1628430094.7822
MEM 67.058594 1628430094.8932
MEM 67.062500 1628430095.0047
MEM 67.078125 1628430095.1157
MEM 67.078125 1628430095.2267
MEM 67.167969 1628430095.3367
MEM 67.210938 1628430095.4467
MEM 67.218750 1628430095.5567
MEM 67.300781 1628430095.6667
MEM 67.437500 1628430095.7777
MEM 67.449219 1628430095.8897
MEM 69.449219 1628430096.0007
MEM 70.679688 1628430096.1127
MEM 70.679688 1628430096.2247
MEM 72.027344 1628430096.3357
MEM 72.027344 1628430096.4467
MEM 74.265625 1628430096.5564
MEM 74.269531 1628430096.6654
MEM 76.550781 1628430096.7754
MEM 76.511719 1628430096.8864
MEM 78.515625 1628430096.9974
MEM 78.750000 1628430097.1094
MEM 80.097656 1628430097.2204
MEM 80.097656 1628430097.3324
MEM 80.097656 1628430097.4434
MEM 82.390625 1628430097.5544
MEM 82.335938 1628430097.6654
MEM 82.335938 1628430097.7754
MEM 82.335938 1628430097.8854
MEM 84.578125 1628430097.9964
MEM 84.578125 1628430098.1074
MEM 84.578125 1628430098.2184
MEM 86.714844 1628430098.3304
MEM 86.738281 1628430098.4414
MEM 86.726562 1628430098.5524
MEM 86.773438 1628430098.6634
MEM 86.777344 1628430098.7754
MEM 86.777344 1628430098.8874
MEM 86.777344 1628430098.9994
MEM 86.781250 1628430099.1114
MEM 86.781250 1628430099.2234
MEM 86.781250 1628430099.3350
MEM 86.781250 1628430099.4450
MEM 86.828125 1628430099.5560
MEM 89.015625 1628430099.6660
MEM 90.117188 1628430099.7770
MEM 90.363281 1628430099.8890
MEM 90.363281 1628430100.0010
MEM 90.363281 1628430100.1120
MEM 92.601562 1628430100.2230
MEM 92.601562 1628430100.3330
MEM 92.730469 1628430100.4450
MEM 94.843750 1628430100.5550
MEM 94.843750 1628430100.6640
MEM 96.238281 1628430100.7750
MEM 97.082031 1628430100.8850
MEM 98.128906 1628430100.9960
MEM 98.429688 1628430101.1070
MEM 99.453125 1628430101.2190
MEM 100.667969 1628430101.3310
MEM 100.667969 1628430101.4430
MEM 100.921875 1628430101.5550
MEM 102.910156 1628430101.6650
MEM 102.910156 1628430101.7752
MEM 104.093750 1628430101.8872
MEM 86.781250 1628430101.9992
MEM 86.730469 1628430102.1112
MEM 86.730469 1628430102.2232
MEM 86.777344 1628430102.3332
MEM 86.777344 1628430102.4452
MEM 86.777344 1628430102.5552
MEM 86.777344 1628430102.6652
MEM 86.777344 1628430102.7752
MEM 86.777344 1628430102.8842
MEM 86.777344 1628430102.9962
MEM 86.777344 1628430103.1062
MEM 87.781250 1628430103.2182
MEM 89.011719 1628430103.3292
MEM 89.011719 1628430103.4412
MEM 89.011719 1628430103.5522
MEM 90.359375 1628430103.6642
MEM 90.359375 1628430103.7752
MEM 90.359375 1628430103.8872
MEM 90.359375 1628430103.9992
MEM 92.597656 1628430104.1112
