CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-100.json --with-instrumentation --no-calc-stats --out out/Web_1.88MB_Full
MEM 1.566406 1628340740.6363
MEM 20.441406 1628340740.7473
MEM 30.136719 1628340740.8568
MEM 41.316406 1628340740.9668
MEM 54.531250 1628340741.0768
MEM 65.070312 1628340741.1878
MEM 67.167969 1628340741.2978
MEM 67.167969 1628340741.4073
MEM 67.167969 1628340741.5193
MEM 67.167969 1628340741.6303
MEM 67.175781 1628340741.7423
MEM 67.250000 1628340741.8523
MEM 67.257812 1628340741.9633
MEM 67.324219 1628340742.0753
MEM 67.324219 1628340742.1873
MEM 67.367188 1628340742.2993
MEM 67.371094 1628340742.4103
MEM 67.378906 1628340742.5213
MEM 67.421875 1628340742.6333
MEM 67.460938 1628340742.7453
MEM 67.460938 1628340742.8563
MEM 67.460938 1628340742.9683
MEM 68.007812 1628340743.0803
MEM 70.398438 1628340743.1913
MEM 70.460938 1628340743.3013
MEM 70.511719 1628340743.4133
MEM 70.511719 1628340743.5213
MEM 70.515625 1628340743.6313
MEM 70.515625 1628340743.7418
MEM 70.515625 1628340743.8538
MEM 70.457031 1628340743.9658
MEM 70.500000 1628340744.0768
MEM 70.503906 1628340744.1878
MEM 70.503906 1628340744.2978
MEM 70.503906 1628340744.4078
MEM 70.503906 1628340744.5168
MEM 70.503906 1628340744.6258
MEM 70.503906 1628340744.7368
MEM 72.429688 1628340744.8458
MEM 70.503906 1628340744.9578
MEM 70.531250 1628340745.0678
MEM 70.453125 1628340745.1788
MEM 70.453125 1628340745.2878
MEM 70.457031 1628340745.3978
MEM 70.457031 1628340745.5088
MEM 70.457031 1628340745.6198
MEM 70.500000 1628340745.7318
MEM 70.503906 1628340745.8408
MEM 70.503906 1628340745.9498
MEM 70.503906 1628340746.0608
MEM 70.503906 1628340746.1709
MEM 70.503906 1628340746.2828
MEM 70.503906 1628340746.3938
MEM 71.613281 1628340746.5028
MEM 70.503906 1628340746.6138
MEM 70.523438 1628340746.7248
MEM 70.531250 1628340746.8358
MEM 70.531250 1628340746.9458
MEM 70.457031 1628340747.0548
MEM 70.457031 1628340747.1648
MEM 70.457031 1628340747.2768
MEM 70.457031 1628340747.3888
MEM 70.500000 1628340747.4998
MEM 70.503906 1628340747.6088
MEM 70.503906 1628340747.7208
MEM 70.503906 1628340747.8300
MEM 70.503906 1628340747.9381
MEM 70.503906 1628340748.0491
MEM 70.503906 1628340748.1601
MEM 70.503906 1628340748.2711
MEM 70.503906 1628340748.3821
MEM 70.503906 1628340748.4931
MEM 70.531250 1628340748.6041
MEM 70.531250 1628340748.7151
MEM 70.453125 1628340748.8262
MEM 70.453125 1628340748.9382
MEM 70.457031 1628340749.0482
MEM 70.457031 1628340749.1592
MEM 70.500000 1628340749.2682
MEM 70.503906 1628340749.3802
MEM 70.503906 1628340749.4912
MEM 70.503906 1628340749.6002
MEM 70.503906 1628340749.7102
MEM 70.503906 1628340749.8202
MEM 70.503906 1628340749.9292
MEM 72.394531 1628340750.0412
MEM 70.503906 1628340750.1532
MEM 70.457031 1628340750.2632
MEM 70.457031 1628340750.3732
MEM 70.457031 1628340750.4842
MEM 70.457031 1628340750.5942
MEM 70.500000 1628340750.7042
MEM 70.503906 1628340750.8152
MEM 70.503906 1628340750.9242
MEM 70.503906 1628340751.0352
MEM 70.503906 1628340751.1452
MEM 70.503906 1628340751.2572
MEM 70.503906 1628340751.3682
MEM 71.738281 1628340751.4792
MEM 70.503906 1628340751.5902
MEM 70.503906 1628340751.7022
MEM 70.531250 1628340751.8142
MEM 70.531250 1628340751.9252
MEM 70.453125 1628340752.0372
MEM 70.453125 1628340752.1492
MEM 70.457031 1628340752.2612
MEM 70.500000 1628340752.3722
MEM 70.503906 1628340752.4842
MEM 70.503906 1628340752.5942
MEM 70.503906 1628340752.7042
MEM 70.503906 1628340752.8132
MEM 70.503906 1628340752.9242
MEM 70.503906 1628340753.0332
MEM 70.503906 1628340753.1442
MEM 70.503906 1628340753.2552
MEM 70.519531 1628340753.3652
MEM 70.531250 1628340753.4772
MEM 70.531250 1628340753.5892
MEM 70.535156 1628340753.7002
MEM 70.535156 1628340753.8122
