CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-100.json --with-instrumentation --out out/Web_1.88MB_Full
MEM 1.570312 1628340910.3029
MEM 20.035156 1628340910.4039
MEM 30.296875 1628340910.5159
MEM 44.320312 1628340910.6259
MEM 59.035156 1628340910.7369
MEM 67.136719 1628340910.8479
MEM 67.406250 1628340910.9569
MEM 67.406250 1628340911.0689
MEM 67.406250 1628340911.1789
MEM 67.406250 1628340911.2889
MEM 67.457031 1628340911.4009
MEM 67.550781 1628340911.5129
MEM 67.554688 1628340911.6249
MEM 67.597656 1628340911.7359
MEM 67.597656 1628340911.8479
MEM 67.601562 1628340911.9589
MEM 67.601562 1628340912.0699
MEM 67.644531 1628340912.1809
MEM 67.687500 1628340912.2929
MEM 67.687500 1628340912.4049
MEM 67.687500 1628340912.5159
MEM 68.136719 1628340912.6259
MEM 70.632812 1628340912.7369
MEM 70.695312 1628340912.8489
MEM 70.687500 1628340912.9609
MEM 70.691406 1628340913.0719
MEM 70.691406 1628340913.1839
MEM 70.691406 1628340913.2939
MEM 70.691406 1628340913.4049
MEM 70.691406 1628340913.5159
MEM 70.734375 1628340913.6260
MEM 70.738281 1628340913.7374
MEM 70.738281 1628340913.8474
MEM 70.738281 1628340913.9584
MEM 70.738281 1628340914.0704
MEM 70.738281 1628340914.1804
MEM 70.738281 1628340914.2924
MEM 70.785156 1628340914.4044
MEM 70.738281 1628340914.5164
MEM 70.738281 1628340914.6284
MEM 70.761719 1628340914.7394
MEM 70.687500 1628340914.8514
MEM 70.687500 1628340914.9634
MEM 70.691406 1628340915.0744
MEM 70.691406 1628340915.1864
MEM 70.691406 1628340915.2984
MEM 70.734375 1628340915.4104
MEM 70.734375 1628340915.5224
MEM 70.734375 1628340915.6334
MEM 70.734375 1628340915.7444
MEM 70.734375 1628340915.8534
MEM 70.734375 1628340915.9654
MEM 70.734375 1628340916.0764
MEM 70.734375 1628340916.1874
MEM 70.734375 1628340916.2994
MEM 70.734375 1628340916.4094
MEM 70.753906 1628340916.5214
MEM 70.687500 1628340916.6334
MEM 70.687500 1628340916.7434
MEM 70.691406 1628340916.8544
MEM 70.691406 1628340916.9644
MEM 70.691406 1628340917.0764
MEM 70.734375 1628340917.1864
MEM 70.734375 1628340917.2964
MEM 70.734375 1628340917.4074
MEM 70.734375 1628340917.5174
MEM 70.734375 1628340917.6284
MEM 70.734375 1628340917.7404
MEM 70.734375 1628340917.8524
MEM 70.734375 1628340917.9634
MEM 70.734375 1628340918.0744
MEM 70.734375 1628340918.1854
MEM 70.734375 1628340918.2964
MEM 70.761719 1628340918.4084
MEM 70.761719 1628340918.5204
MEM 70.687500 1628340918.6314
MEM 70.687500 1628340918.7424
MEM 70.691406 1628340918.8524
MEM 70.691406 1628340918.9624
MEM 70.734375 1628340919.0734
MEM 70.734375 1628340919.1854
MEM 70.738281 1628340919.2944
MEM 70.738281 1628340919.4054
MEM 70.738281 1628340919.5174
MEM 70.738281 1628340919.6294
MEM 70.738281 1628340919.7404
MEM 70.738281 1628340919.8514
MEM 70.738281 1628340919.9614
MEM 70.738281 1628340920.0729
MEM 70.687500 1628340920.1849
MEM 70.691406 1628340920.2969
MEM 70.691406 1628340920.4089
MEM 70.734375 1628340920.5189
MEM 70.738281 1628340920.6309
MEM 70.738281 1628340920.7419
MEM 70.738281 1628340920.8529
MEM 70.738281 1628340920.9649
MEM 70.738281 1628340921.0749
MEM 70.738281 1628340921.1859
MEM 72.628906 1628340921.2969
MEM 70.738281 1628340921.4089
MEM 70.765625 1628340921.5199
MEM 70.765625 1628340921.6309
MEM 70.769531 1628340921.7409
