CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_1000.json
MEM 1.578125 1627918569.1579
MEM 20.195312 1627918569.2619
MEM 30.164062 1627918569.3729
MEM 41.718750 1627918569.4849
MEM 54.101562 1627918569.5959
MEM 64.437500 1627918569.7069
MEM 69.308594 1627918569.8189
MEM 69.308594 1627918569.9299
MEM 69.308594 1627918570.0399
MEM 69.457031 1627918570.1478
MEM 69.464844 1627918570.2588
MEM 69.464844 1627918570.3668
MEM 69.511719 1627918570.4768
MEM 69.574219 1627918570.5878
MEM 69.585938 1627918570.6972
MEM 69.593750 1627918570.8079
MEM 69.593750 1627918570.9171
MEM 69.656250 1627918571.0266
MEM 69.656250 1627918571.1352
MEM 69.656250 1627918571.2456
MEM 69.656250 1627918571.3526
MEM 69.656250 1627918571.4622
MEM 69.656250 1627918571.5714
MEM 69.656250 1627918571.6788
MEM 69.656250 1627918571.7902
MEM 69.664062 1627918571.9002
MEM 69.664062 1627918572.0116
MEM 69.675781 1627918572.1205
MEM 69.675781 1627918572.2320
MEM 69.675781 1627918572.3426
MEM 69.675781 1627918572.4543
MEM 69.675781 1627918572.5629
MEM 69.742188 1627918572.6728
MEM 69.742188 1627918572.7828
MEM 69.742188 1627918572.8937
MEM 69.742188 1627918573.0039
MEM 69.742188 1627918573.1154
MEM 69.742188 1627918573.2249
MEM 69.742188 1627918573.3359
MEM 69.742188 1627918573.4456
MEM 69.742188 1627918573.5551
MEM 69.742188 1627918573.6666
MEM 69.742188 1627918573.7741
MEM 69.742188 1627918573.8834
MEM 69.742188 1627918573.9934
MEM 69.742188 1627918574.1046
MEM 69.742188 1627918574.2149
MEM 69.742188 1627918574.3248
MEM 69.742188 1627918574.4343
MEM 69.742188 1627918574.5443
MEM 69.742188 1627918574.6556
