CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_1000.json
MEM 1.578125 1627918578.2175
MEM 20.238281 1627918578.3274
MEM 29.972656 1627918578.4394
MEM 41.625000 1627918578.5494
MEM 55.734375 1627918578.6604
MEM 66.292969 1627918578.7714
MEM 69.285156 1627918578.8835
MEM 69.285156 1627918578.9945
MEM 69.285156 1627918579.1059
MEM 69.468750 1627918579.2169
MEM 69.480469 1627918579.3269
MEM 69.480469 1627918579.4389
MEM 69.492188 1627918579.5500
MEM 69.531250 1627918579.6597
MEM 69.539062 1627918579.7695
MEM 69.546875 1627918579.8802
MEM 69.546875 1627918579.9899
MEM 69.609375 1627918580.0999
MEM 69.609375 1627918580.2095
MEM 69.609375 1627918580.3199
MEM 69.609375 1627918580.4310
MEM 69.609375 1627918580.5428
MEM 69.609375 1627918580.6521
MEM 69.609375 1627918580.7635
MEM 69.609375 1627918580.8745
MEM 69.609375 1627918580.9857
MEM 69.609375 1627918581.0950
MEM 69.609375 1627918581.2047
MEM 69.609375 1627918581.3126
MEM 69.609375 1627918581.4234
MEM 69.609375 1627918581.5330
MEM 69.671875 1627918581.6439
MEM 69.671875 1627918581.7550
MEM 69.671875 1627918581.8643
MEM 69.671875 1627918581.9749
MEM 69.671875 1627918582.0849
MEM 69.671875 1627918582.1947
MEM 69.671875 1627918582.3053
MEM 69.671875 1627918582.4157
MEM 69.671875 1627918582.5248
MEM 69.671875 1627918582.6328
MEM 69.671875 1627918582.7429
MEM 69.671875 1627918582.8530
MEM 69.671875 1627918582.9616
MEM 69.671875 1627918583.0726
MEM 69.671875 1627918583.1822
MEM 69.671875 1627918583.2914
MEM 69.671875 1627918583.4006
MEM 69.671875 1627918583.5104
MEM 70.660156 1627918583.6211
