CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_1000.json --with-instrumentation
MEM 2.394531 1627918625.6507
MEM 20.808594 1627918625.7647
MEM 30.371094 1627918625.8767
MEM 43.957031 1627918625.9887
MEM 58.847656 1627918626.0997
MEM 67.699219 1627918626.2107
MEM 69.410156 1627918626.3212
MEM 69.410156 1627918626.4312
MEM 69.414062 1627918626.5418
MEM 69.531250 1627918626.6523
MEM 69.531250 1627918626.7613
MEM 69.531250 1627918626.8733
MEM 69.542969 1627918626.9843
MEM 69.628906 1627918627.0940
MEM 69.628906 1627918627.2030
MEM 69.628906 1627918627.3133
MEM 69.628906 1627918627.4234
MEM 69.628906 1627918627.5336
MEM 69.628906 1627918627.6436
MEM 69.628906 1627918627.7529
MEM 69.628906 1627918627.8627
MEM 69.628906 1627918627.9725
MEM 69.628906 1627918628.0814
MEM 69.628906 1627918628.1921
MEM 69.628906 1627918628.3031
MEM 69.691406 1627918628.4130
MEM 69.691406 1627918628.5216
MEM 69.691406 1627918628.6314
MEM 69.691406 1627918628.7426
MEM 69.691406 1627918628.8515
MEM 69.691406 1627918628.9626
MEM 69.691406 1627918629.0727
MEM 69.691406 1627918629.1831
MEM 69.691406 1627918629.2933
MEM 69.691406 1627918629.4049
MEM 69.691406 1627918629.5153
MEM 69.691406 1627918629.6246
MEM 69.753906 1627918629.7326
MEM 69.757812 1627918629.8420
MEM 69.757812 1627918629.9517
MEM 69.757812 1627918630.0615
MEM 69.757812 1627918630.1709
MEM 69.757812 1627918630.2820
MEM 69.757812 1627918630.3932
MEM 69.757812 1627918630.5032
MEM 69.757812 1627918630.6127
MEM 69.757812 1627918630.7234
MEM 69.757812 1627918630.8342
MEM 69.757812 1627918630.9431
MEM 69.757812 1627918631.0541
