CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_1000.json --with-instrumentation --with-secube
MEM 1.574219 1627919640.4089
MEM 19.839844 1627919640.5199
MEM 29.468750 1627919640.6309
MEM 40.152344 1627919640.7410
MEM 52.703125 1627919640.8519
MEM 63.140625 1627919640.9629
MEM 69.609375 1627919641.0729
MEM 70.449219 1627919641.1819
MEM 70.527344 1627919641.2929
MEM 70.527344 1627919641.4034
MEM 70.609375 1627919641.5154
MEM 70.687500 1627919641.6260
MEM 70.781250 1627919641.7364
MEM 70.781250 1627919641.8473
MEM 70.867188 1627919641.9593
MEM 70.867188 1627919642.0682
MEM 70.925781 1627919642.1785
MEM 70.968750 1627919642.2892
MEM 71.175781 1627919642.3982
MEM 71.187500 1627919642.5074
MEM 71.199219 1627919642.6162
MEM 71.304688 1627919642.7251
MEM 71.304688 1627919642.8345
MEM 71.320312 1627919642.9443
MEM 71.320312 1627919643.0543
MEM 71.320312 1627919643.1632
MEM 71.320312 1627919643.2705
MEM 71.320312 1627919643.3802
MEM 71.320312 1627919643.4895
MEM 71.320312 1627919643.5990
MEM 71.324219 1627919643.7079
MEM 71.324219 1627919643.8173
MEM 71.324219 1627919643.9290
MEM 71.324219 1627919644.0370
MEM 71.324219 1627919644.1462
MEM 71.324219 1627919644.2555
MEM 71.324219 1627919644.3639
MEM 71.324219 1627919644.4727
MEM 71.324219 1627919644.5813
MEM 71.332031 1627919644.6908
MEM 71.339844 1627919644.8009
MEM 71.339844 1627919644.9103
MEM 71.339844 1627919645.0205
MEM 71.343750 1627919645.1282
MEM 71.343750 1627919645.2364
MEM 71.343750 1627919645.3464
MEM 71.343750 1627919645.4577
MEM 71.343750 1627919645.5680
MEM 71.343750 1627919645.6779
MEM 71.343750 1627919645.7867
MEM 71.343750 1627919645.8964
MEM 71.343750 1627919646.0040
MEM 71.343750 1627919646.1135
MEM 71.343750 1627919646.2234
MEM 71.343750 1627919646.3321
MEM 71.343750 1627919646.4428
MEM 71.343750 1627919646.5518
MEM 71.343750 1627919646.6619
MEM 71.343750 1627919646.7702
MEM 71.343750 1627919646.8799
MEM 71.343750 1627919646.9899
MEM 71.347656 1627919647.0999
MEM 71.347656 1627919647.2109
MEM 71.351562 1627919647.3219
MEM 71.351562 1627919647.4318
MEM 71.351562 1627919647.5409
MEM 71.351562 1627919647.6485
MEM 71.351562 1627919647.7568
MEM 71.351562 1627919647.8663
MEM 71.351562 1627919647.9769
MEM 71.351562 1627919648.0859
MEM 71.351562 1627919648.1945
MEM 71.351562 1627919648.3043
MEM 71.351562 1627919648.4126
MEM 71.351562 1627919648.5212
MEM 71.351562 1627919648.6302
MEM 71.355469 1627919648.7386
MEM 71.355469 1627919648.8501
MEM 71.355469 1627919648.9604
MEM 71.355469 1627919649.0700
MEM 71.355469 1627919649.1787
MEM 71.355469 1627919649.2879
MEM 71.355469 1627919649.3961
MEM 71.355469 1627919649.5060
MEM 71.355469 1627919649.6152
MEM 71.355469 1627919649.7233
MEM 71.355469 1627919649.8319
MEM 71.363281 1627919649.9409
MEM 71.363281 1627919650.0513
MEM 71.363281 1627919650.1610
MEM 71.371094 1627919650.2703
MEM 71.371094 1627919650.3803
MEM 71.371094 1627919650.4901
MEM 71.371094 1627919650.6001
MEM 71.371094 1627919650.7114
MEM 71.371094 1627919650.8216
MEM 71.371094 1627919650.9299
MEM 71.371094 1627919651.0381
MEM 71.371094 1627919651.1465
MEM 71.371094 1627919651.2552
MEM 71.382812 1627919651.3658
MEM 71.382812 1627919651.4757
MEM 71.382812 1627919651.5858
MEM 71.382812 1627919651.6957
MEM 71.382812 1627919651.8057
MEM 71.382812 1627919651.9127
MEM 71.382812 1627919652.0203
MEM 71.382812 1627919652.1305
MEM 71.382812 1627919652.2398
MEM 71.382812 1627919652.3499
MEM 71.382812 1627919652.4609
MEM 71.382812 1627919652.5699
MEM 71.382812 1627919652.6795
MEM 71.382812 1627919652.7872
MEM 71.382812 1627919652.8982
