CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_1000.json --with-instrumentation
MEM 1.574219 1627918607.4773
MEM 20.390625 1627918607.5853
MEM 30.273438 1627918607.6953
MEM 45.550781 1627918607.8073
MEM 59.953125 1627918607.9193
MEM 68.265625 1627918608.0303
MEM 69.121094 1627918608.1423
MEM 69.121094 1627918608.2543
MEM 69.125000 1627918608.3663
MEM 69.218750 1627918608.4753
MEM 69.253906 1627918608.5864
MEM 69.253906 1627918608.6974
MEM 69.265625 1627918608.8090
MEM 69.378906 1627918608.9187
MEM 69.378906 1627918609.0283
MEM 69.378906 1627918609.1382
MEM 69.378906 1627918609.2495
MEM 69.378906 1627918609.3585
MEM 69.378906 1627918609.4674
MEM 69.378906 1627918609.5759
MEM 69.378906 1627918609.6852
MEM 69.378906 1627918609.7969
MEM 69.378906 1627918609.9068
MEM 69.378906 1627918610.0188
MEM 69.378906 1627918610.1288
MEM 69.378906 1627918610.2393
MEM 69.441406 1627918610.3481
MEM 69.441406 1627918610.4588
MEM 69.441406 1627918610.5678
MEM 69.441406 1627918610.6789
MEM 69.441406 1627918610.7889
MEM 69.441406 1627918610.8978
MEM 69.441406 1627918611.0083
MEM 69.441406 1627918611.1166
MEM 69.441406 1627918611.2261
MEM 69.445312 1627918611.3378
MEM 69.445312 1627918611.4467
MEM 69.445312 1627918611.5564
MEM 69.507812 1627918611.6674
MEM 69.507812 1627918611.7778
MEM 69.507812 1627918611.8884
MEM 69.507812 1627918611.9982
MEM 69.507812 1627918612.1090
MEM 69.507812 1627918612.2175
MEM 69.507812 1627918612.3289
MEM 69.507812 1627918612.4390
MEM 69.507812 1627918612.5484
MEM 69.507812 1627918612.6583
MEM 69.507812 1627918612.7689
MEM 69.507812 1627918612.8803
