CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_1000.json --with-instrumentation
MEM 1.574219 1627918616.5141
MEM 19.925781 1627918616.6171
MEM 29.957031 1627918616.7261
MEM 41.675781 1627918616.8361
MEM 55.414062 1627918616.9441
MEM 66.238281 1627918617.0551
MEM 69.265625 1627918617.1642
MEM 69.265625 1627918617.2762
MEM 69.269531 1627918617.3882
MEM 69.363281 1627918617.4982
MEM 69.398438 1627918617.6090
MEM 69.398438 1627918617.7200
MEM 69.410156 1627918617.8320
MEM 69.519531 1627918617.9411
MEM 69.519531 1627918618.0508
MEM 69.519531 1627918618.1601
MEM 69.519531 1627918618.2712
MEM 69.519531 1627918618.3808
MEM 69.519531 1627918618.4902
MEM 69.519531 1627918618.6015
MEM 69.519531 1627918618.7130
MEM 69.519531 1627918618.8228
MEM 69.519531 1627918618.9327
MEM 69.519531 1627918619.0443
MEM 69.519531 1627918619.1539
MEM 69.519531 1627918619.2656
MEM 69.582031 1627918619.3760
MEM 69.582031 1627918619.4852
MEM 69.582031 1627918619.5949
MEM 69.582031 1627918619.7058
MEM 69.582031 1627918619.8153
MEM 69.582031 1627918619.9256
MEM 69.582031 1627918620.0341
MEM 69.582031 1627918620.1425
MEM 69.582031 1627918620.2526
MEM 69.582031 1627918620.3639
MEM 69.582031 1627918620.4744
MEM 69.582031 1627918620.5844
MEM 69.582031 1627918620.6946
MEM 69.644531 1627918620.8043
MEM 69.644531 1627918620.9149
MEM 69.644531 1627918621.0256
MEM 69.644531 1627918621.1351
MEM 69.644531 1627918621.2456
MEM 69.644531 1627918621.3552
MEM 69.644531 1627918621.4647
MEM 69.644531 1627918621.5748
MEM 69.644531 1627918621.6859
MEM 69.644531 1627918621.7958
MEM 69.644531 1627918621.9068
MEM 69.644531 1627918622.0168
MEM 69.644531 1627918622.1275
MEM 66.875000 1627918622.2388
