CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_1000.json --with-instrumentation --with-secube
MEM 1.578125 1627919561.6804
MEM 18.890625 1627919561.7814
MEM 29.230469 1627919561.8934
MEM 39.742188 1627919562.0054
MEM 52.777344 1627919562.1174
MEM 63.308594 1627919562.2284
MEM 69.773438 1627919562.3374
MEM 70.457031 1627919562.4464
MEM 70.457031 1627919562.5552
MEM 70.457031 1627919562.6647
MEM 70.640625 1627919562.7763
MEM 70.820312 1627919562.8871
MEM 70.847656 1627919562.9975
MEM 70.847656 1627919563.1079
MEM 70.910156 1627919563.2187
MEM 70.910156 1627919563.3294
MEM 70.964844 1627919563.4394
MEM 71.019531 1627919563.5499
MEM 71.105469 1627919563.6590
MEM 71.125000 1627919563.7687
MEM 71.125000 1627919563.8784
MEM 71.136719 1627919563.9853
MEM 71.136719 1627919564.0947
MEM 71.136719 1627919564.2033
MEM 71.136719 1627919564.3138
MEM 71.136719 1627919564.4215
MEM 71.140625 1627919564.5305
MEM 71.140625 1627919564.6404
MEM 71.140625 1627919564.7481
MEM 71.144531 1627919564.8573
MEM 71.144531 1627919564.9672
MEM 71.144531 1627919565.0784
MEM 71.144531 1627919565.1873
MEM 71.152344 1627919565.2960
MEM 71.152344 1627919565.4039
MEM 71.152344 1627919565.5126
MEM 71.152344 1627919565.6219
MEM 71.152344 1627919565.7296
MEM 71.152344 1627919565.8382
MEM 71.152344 1627919565.9463
MEM 71.152344 1627919566.0555
MEM 71.152344 1627919566.1646
MEM 71.152344 1627919566.2746
MEM 71.160156 1627919566.3837
MEM 71.160156 1627919566.4921
MEM 71.160156 1627919566.6013
MEM 71.160156 1627919566.7092
MEM 71.160156 1627919566.8178
MEM 71.160156 1627919566.9264
MEM 71.160156 1627919567.0358
MEM 71.160156 1627919567.1451
MEM 71.160156 1627919567.2541
MEM 71.160156 1627919567.3650
MEM 71.160156 1627919567.4744
MEM 71.160156 1627919567.5825
MEM 71.160156 1627919567.6945
MEM 71.160156 1627919567.8052
MEM 71.160156 1627919567.9139
MEM 71.160156 1627919568.0236
MEM 71.160156 1627919568.1320
MEM 71.160156 1627919568.2406
MEM 71.160156 1627919568.3495
MEM 71.160156 1627919568.4591
MEM 71.160156 1627919568.5701
MEM 71.164062 1627919568.6794
MEM 71.164062 1627919568.7884
MEM 71.164062 1627919568.8984
MEM 71.164062 1627919569.0084
MEM 71.164062 1627919569.1163
MEM 71.164062 1627919569.2253
MEM 71.164062 1627919569.3334
MEM 71.167969 1627919569.4415
MEM 71.167969 1627919569.5505
MEM 71.167969 1627919569.6587
MEM 71.183594 1627919569.7666
MEM 71.183594 1627919569.8768
MEM 71.183594 1627919569.9830
MEM 71.183594 1627919570.0915
MEM 71.183594 1627919570.2024
MEM 71.183594 1627919570.3099
MEM 71.183594 1627919570.4175
MEM 71.183594 1627919570.5260
MEM 71.183594 1627919570.6339
MEM 71.183594 1627919570.7417
MEM 71.183594 1627919570.8506
MEM 71.187500 1627919570.9593
MEM 71.187500 1627919571.0686
MEM 71.187500 1627919571.1777
MEM 71.191406 1627919571.2866
MEM 71.191406 1627919571.3952
MEM 71.191406 1627919571.5031
MEM 71.191406 1627919571.6116
MEM 71.191406 1627919571.7210
MEM 71.191406 1627919571.8299
MEM 71.191406 1627919571.9398
MEM 71.191406 1627919572.0495
MEM 71.191406 1627919572.1570
MEM 71.191406 1627919572.2661
MEM 71.191406 1627919572.3751
MEM 71.191406 1627919572.4842
MEM 71.191406 1627919572.5925
MEM 71.191406 1627919572.7009
MEM 71.195312 1627919572.8115
MEM 71.195312 1627919572.9235
MEM 71.195312 1627919573.0345
MEM 71.195312 1627919573.1440
MEM 71.195312 1627919573.2524
MEM 71.195312 1627919573.3623
