CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_1000.json
MEM 1.578125 1627918559.2394
MEM 20.328125 1627918559.3474
MEM 30.312500 1627918559.4594
MEM 43.257812 1627918559.5714
MEM 56.773438 1627918559.6814
MEM 66.292969 1627918559.7904
MEM 69.304688 1627918559.8994
MEM 69.304688 1627918560.0094
MEM 69.304688 1627918560.1204
MEM 69.480469 1627918560.2289
MEM 69.484375 1627918560.3409
MEM 69.484375 1627918560.4516
MEM 69.500000 1627918560.5633
MEM 69.531250 1627918560.6752
MEM 69.570312 1627918560.7857
MEM 69.574219 1627918560.8958
MEM 69.578125 1627918561.0067
MEM 69.640625 1627918561.1150
MEM 69.640625 1627918561.2249
MEM 69.640625 1627918561.3347
MEM 69.640625 1627918561.4456
MEM 69.640625 1627918561.5549
MEM 69.640625 1627918561.6627
MEM 69.640625 1627918561.7738
MEM 69.640625 1627918561.8819
MEM 69.640625 1627918561.9900
MEM 69.640625 1627918562.0998
MEM 69.640625 1627918562.2098
MEM 69.640625 1627918562.3196
MEM 69.640625 1627918562.4296
MEM 69.640625 1627918562.5392
MEM 69.640625 1627918562.6507
MEM 69.710938 1627918562.7617
MEM 69.710938 1627918562.8720
MEM 69.710938 1627918562.9826
MEM 69.710938 1627918563.0934
MEM 69.710938 1627918563.2034
MEM 69.710938 1627918563.3140
MEM 69.710938 1627918563.4246
MEM 69.710938 1627918563.5352
MEM 69.714844 1627918563.6468
MEM 69.714844 1627918563.7573
MEM 69.714844 1627918563.8668
MEM 69.714844 1627918563.9757
MEM 69.714844 1627918564.0837
MEM 69.714844 1627918564.1934
MEM 69.714844 1627918564.3026
MEM 69.714844 1627918564.4131
MEM 69.718750 1627918564.5243
MEM 69.718750 1627918564.6348
