CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_10.json --with-instrumentation
MEM 1.593750 1627990088.7993
MEM 19.593750 1627990088.9003
MEM 29.199219 1627990089.0113
MEM 39.750000 1627990089.1233
MEM 52.500000 1627990089.2343
MEM 63.289062 1627990089.3453
MEM 67.023438 1627990089.4573
MEM 67.023438 1627990089.5669
MEM 67.023438 1627990089.6789
MEM 67.210938 1627990089.7886
MEM 67.210938 1627990089.8981
MEM 64.339844 1627990090.0071
