CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_10.json --with-instrumentation --with-secube
MEM 1.593750 1627990492.3018
MEM 20.160156 1627990492.4148
MEM 29.957031 1627990492.5248
MEM 41.554688 1627990492.6358
MEM 54.929688 1627990492.7478
MEM 65.867188 1627990492.8578
MEM 68.093750 1627990492.9683
MEM 68.414062 1627990493.0803
MEM 68.414062 1627990493.1923
MEM 68.507812 1627990493.3025
MEM 68.664062 1627990493.4104
MEM 68.800781 1627990493.5205
MEM 68.953125 1627990493.6289
MEM 69.101562 1627990493.7379
MEM 69.238281 1627990493.8465
MEM 69.394531 1627990493.9550
MEM 69.531250 1627990494.0644
MEM 69.667969 1627990494.1738
MEM 69.832031 1627990494.2819
MEM 69.980469 1627990494.3900
MEM 70.121094 1627990494.4974
MEM 70.269531 1627990494.6055
MEM 70.414062 1627990494.7137
MEM 70.625000 1627990494.8220
MEM 69.496094 1627990494.9317
MEM 69.636719 1627990495.0404
MEM 69.777344 1627990495.1494
MEM 69.804688 1627990495.2578
MEM 69.804688 1627990495.3677
MEM 69.804688 1627990495.4756
MEM 69.804688 1627990495.5845
MEM 69.804688 1627990495.6965
MEM 69.824219 1627990495.8083
MEM 69.960938 1627990495.9198
MEM 70.105469 1627990496.0302
MEM 70.246094 1627990496.1402
MEM 70.386719 1627990496.2501
MEM 70.527344 1627990496.3585
MEM 70.664062 1627990496.4657
MEM 70.808594 1627990496.5749
MEM 70.957031 1627990496.6841
MEM 71.097656 1627990496.7927
MEM 71.238281 1627990496.9028
MEM 71.375000 1627990497.0130
MEM 69.324219 1627990497.1202
MEM 69.460938 1627990497.2283
MEM 69.613281 1627990497.3386
MEM 69.742188 1627990497.4478
MEM 69.753906 1627990497.5544
MEM 69.753906 1627990497.6664
MEM 69.753906 1627990497.7748
MEM 69.828125 1627990497.8836
MEM 69.964844 1627990497.9924
MEM 70.062500 1627990498.1014
MEM 70.156250 1627990498.2087
MEM 70.296875 1627990498.3183
MEM 70.433594 1627990498.4273
MEM 70.578125 1627990498.5360
MEM 70.722656 1627990498.6445
MEM 70.863281 1627990498.7524
MEM 71.000000 1627990498.8603
MEM 71.144531 1627990498.9671
MEM 71.285156 1627990499.0756
MEM 71.425781 1627990499.1847
MEM 69.359375 1627990499.2938
MEM 69.546875 1627990499.4031
MEM 69.699219 1627990499.5117
MEM 69.789062 1627990499.6191
MEM 69.812500 1627990499.7295
MEM 69.812500 1627990499.8385
MEM 69.812500 1627990499.9474
MEM 69.839844 1627990500.0578
MEM 69.984375 1627990500.1664
MEM 70.125000 1627990500.2761
MEM 70.250000 1627990500.3844
MEM 70.335938 1627990500.4924
MEM 70.429688 1627990500.6016
MEM 70.550781 1627990500.7103
MEM 70.679688 1627990500.8192
MEM 70.820312 1627990500.9292
MEM 70.960938 1627990501.0412
MEM 71.097656 1627990501.1516
MEM 71.242188 1627990501.2591
MEM 71.382812 1627990501.3679
MEM 71.527344 1627990501.4750
MEM 69.445312 1627990501.5833
MEM 69.582031 1627990501.6915
MEM 69.734375 1627990501.7996
MEM 69.859375 1627990501.9091
MEM 70.000000 1627990502.0187
MEM 70.140625 1627990502.1278
MEM 70.281250 1627990502.2371
MEM 70.421875 1627990502.3459
MEM 70.578125 1627990502.4550
MEM 70.703125 1627990502.5624
MEM 70.859375 1627990502.6708
MEM 71.015625 1627990502.7801
MEM 71.078125 1627990502.8903
MEM 71.183594 1627990502.9991
MEM 71.292969 1627990503.1078
MEM 71.433594 1627990503.2160
MEM 71.570312 1627990503.3249
MEM 71.597656 1627990503.4327
MEM 71.597656 1627990503.5437
MEM 71.597656 1627990503.6522
MEM 71.640625 1627990503.7607
MEM 69.656250 1627990503.8689
MEM 69.777344 1627990503.9776
MEM 69.847656 1627990504.0860
MEM 69.988281 1627990504.1937
MEM 70.125000 1627990504.3017
MEM 70.285156 1627990504.4092
MEM 70.410156 1627990504.5180
MEM 70.582031 1627990504.6263
MEM 70.671875 1627990504.7337
MEM 70.828125 1627990504.8414
MEM 70.968750 1627990504.9501
MEM 71.109375 1627990505.0588
MEM 71.250000 1627990505.1671
MEM 71.312500 1627990505.2754
MEM 71.394531 1627990505.3831
MEM 71.535156 1627990505.4912
MEM 71.640625 1627990505.5995
MEM 71.652344 1627990505.7088
MEM 71.652344 1627990505.8172
MEM 71.652344 1627990505.9244
MEM 69.421875 1627990506.0355
MEM 69.613281 1627990506.1446
MEM 69.753906 1627990506.2566
MEM 69.875000 1627990506.3676
MEM 70.015625 1627990506.4768
MEM 70.156250 1627990506.5850
MEM 70.296875 1627990506.6918
MEM 70.437500 1627990506.8007
MEM 70.574219 1627990506.9091
MEM 70.734375 1627990507.0185
MEM 70.859375 1627990507.1255
MEM 71.000000 1627990507.2333
MEM 71.140625 1627990507.3400
MEM 71.281250 1627990507.4483
MEM 71.437500 1627990507.5583
MEM 71.484375 1627990507.6663
MEM 71.605469 1627990507.7740
MEM 71.691406 1627990507.8827
MEM 71.691406 1627990507.9907
MEM 71.691406 1627990508.0999
MEM 71.691406 1627990508.2077
MEM 71.703125 1627990508.3154
MEM 69.683594 1627990508.4237
MEM 69.824219 1627990508.5310
MEM 69.964844 1627990508.6381
MEM 70.101562 1627990508.7478
MEM 70.242188 1627990508.8568
MEM 70.382812 1627990508.9655
MEM 70.539062 1627990509.0747
MEM 70.675781 1627990509.1831
MEM 70.812500 1627990509.2912
MEM 70.851562 1627990509.4021
MEM 70.851562 1627990509.5099
MEM 70.851562 1627990509.6183
MEM 70.851562 1627990509.7275
MEM 70.855469 1627990509.8360
MEM 70.972656 1627990509.9452
MEM 71.023438 1627990510.0537
MEM 71.152344 1627990510.1630
MEM 71.292969 1627990510.2706
MEM 71.433594 1627990510.3780
MEM 71.574219 1627990510.4852
MEM 71.695312 1627990510.5945
MEM 69.597656 1627990510.7023
MEM 69.738281 1627990510.8093
MEM 69.878906 1627990510.9174
MEM 69.949219 1627990511.0266
MEM 69.949219 1627990511.1355
MEM 69.949219 1627990511.2439
MEM 69.949219 1627990511.3518
MEM 69.949219 1627990511.4616
MEM 70.019531 1627990511.5719
MEM 70.164062 1627990511.6811
MEM 70.300781 1627990511.7887
MEM 70.445312 1627990511.8968
MEM 70.585938 1627990512.0060
MEM 70.726562 1627990512.1165
MEM 70.867188 1627990512.2260
MEM 71.011719 1627990512.3352
MEM 71.058594 1627990512.4417
MEM 71.199219 1627990512.5505
MEM 71.335938 1627990512.6573
MEM 71.480469 1627990512.7646
MEM 69.296875 1627990512.8740
MEM 69.437500 1627990512.9847
MEM 69.527344 1627990513.0940
MEM 69.527344 1627990513.2033
MEM 69.527344 1627990513.3117
MEM 69.597656 1627990513.4208
MEM 69.742188 1627990513.5313
MEM 69.882812 1627990513.6387
MEM 70.023438 1627990513.7476
MEM 70.195312 1627990513.8563
MEM 70.320312 1627990513.9641
MEM 70.476562 1627990514.0734
MEM 70.617188 1627990514.1824
MEM 70.750000 1627990514.2910
MEM 70.894531 1627990514.3991
MEM 71.035156 1627990514.5061
MEM 71.175781 1627990514.6142
MEM 71.316406 1627990514.7221
MEM 71.335938 1627990514.8327
MEM 71.492188 1627990514.9421
MEM 69.480469 1627990515.0509
MEM 69.617188 1627990515.1606
MEM 69.738281 1627990515.2686
MEM 69.878906 1627990515.3775
MEM 70.019531 1627990515.4839
MEM 70.160156 1627990515.5925
MEM 70.300781 1627990515.7006
MEM 70.437500 1627990515.8087
MEM 70.574219 1627990515.9157
MEM 70.597656 1627990516.0267
MEM 70.597656 1627990516.1346
MEM 70.597656 1627990516.2423
MEM 70.597656 1627990516.3510
MEM 70.707031 1627990516.4593
MEM 70.851562 1627990516.5675
MEM 70.992188 1627990516.6772
MEM 71.132812 1627990516.7863
MEM 71.273438 1627990516.8963
MEM 71.429688 1627990517.0063
MEM 71.554688 1627990517.1147
MEM 71.609375 1627990517.2256
MEM 71.609375 1627990517.3346
MEM 71.609375 1627990517.4437
MEM 71.609375 1627990517.5536
MEM 69.617188 1627990517.6637
