CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_10.json --with-instrumentation --with-secube
MEM 1.593750 1627990380.3286
MEM 18.613281 1627990380.4296
MEM 27.460938 1627990380.5401
MEM 37.878906 1627990380.6502
MEM 50.531250 1627990380.7583
MEM 61.847656 1627990380.8693
MEM 67.656250 1627990380.9793
MEM 68.285156 1627990381.0874
MEM 68.285156 1627990381.1974
MEM 68.285156 1627990381.3079
MEM 68.433594 1627990381.4171
MEM 68.574219 1627990381.5256
MEM 68.730469 1627990381.6346
MEM 68.871094 1627990381.7428
MEM 69.019531 1627990381.8519
MEM 69.164062 1627990381.9612
MEM 69.316406 1627990382.0690
MEM 69.468750 1627990382.1768
MEM 69.621094 1627990382.2854
MEM 69.769531 1627990382.3931
MEM 69.914062 1627990382.5006
MEM 70.058594 1627990382.6095
MEM 70.203125 1627990382.7181
MEM 70.351562 1627990382.8267
MEM 68.550781 1627990382.9355
MEM 68.687500 1627990383.0450
MEM 68.828125 1627990383.1523
MEM 68.968750 1627990383.2602
MEM 69.109375 1627990383.3688
MEM 69.250000 1627990383.4763
MEM 69.390625 1627990383.5856
MEM 69.531250 1627990383.6926
MEM 69.562500 1627990383.8019
MEM 69.707031 1627990383.9094
MEM 69.847656 1627990384.0184
MEM 69.988281 1627990384.1264
MEM 70.128906 1627990384.2377
MEM 70.265625 1627990384.3467
MEM 70.421875 1627990384.4548
MEM 70.574219 1627990384.5628
MEM 70.714844 1627990384.6700
MEM 70.855469 1627990384.7799
MEM 70.996094 1627990384.8914
MEM 71.250000 1627990385.0003
MEM 69.136719 1627990385.1091
MEM 69.183594 1627990385.2177
MEM 69.328125 1627990385.3266
MEM 69.468750 1627990385.4355
MEM 69.589844 1627990385.5428
MEM 69.710938 1627990385.6525
MEM 69.722656 1627990385.7613
MEM 69.722656 1627990385.8713
MEM 69.863281 1627990385.9800
MEM 70.003906 1627990386.0900
MEM 70.035156 1627990386.1981
MEM 70.175781 1627990386.3074
MEM 70.312500 1627990386.4164
MEM 70.468750 1627990386.5265
MEM 70.617188 1627990386.6359
MEM 70.757812 1627990386.7447
MEM 70.898438 1627990386.8518
MEM 71.023438 1627990386.9603
MEM 71.179688 1627990387.0685
MEM 71.320312 1627990387.1773
MEM 68.804688 1627990387.2864
MEM 68.894531 1627990387.3941
MEM 68.992188 1627990387.5017
MEM 69.132812 1627990387.6097
MEM 69.273438 1627990387.7178
MEM 69.414062 1627990387.8253
MEM 69.554688 1627990387.9336
MEM 69.695312 1627990388.0424
MEM 69.835938 1627990388.1512
MEM 69.972656 1627990388.2596
MEM 70.121094 1627990388.3685
MEM 70.261719 1627990388.4766
MEM 70.300781 1627990388.5870
MEM 70.457031 1627990388.6958
MEM 70.597656 1627990388.8041
MEM 70.738281 1627990388.9120
MEM 70.878906 1627990389.0216
MEM 71.023438 1627990389.1299
MEM 71.164062 1627990389.2383
MEM 71.304688 1627990389.3456
MEM 69.203125 1627990389.4535
MEM 69.359375 1627990389.5613
MEM 69.480469 1627990389.6687
MEM 69.625000 1627990389.7770
MEM 69.765625 1627990389.8859
MEM 69.808594 1627990389.9962
MEM 69.808594 1627990390.1072
MEM 69.808594 1627990390.2192
MEM 69.820312 1627990390.3299
MEM 69.941406 1627990390.4385
MEM 70.097656 1627990390.5469
MEM 70.222656 1627990390.6536
MEM 70.394531 1627990390.7627
MEM 70.503906 1627990390.8704
MEM 70.546875 1627990390.9808
MEM 70.691406 1627990391.0883
MEM 70.832031 1627990391.1961
MEM 70.972656 1627990391.3038
MEM 71.113281 1627990391.4117
MEM 71.250000 1627990391.5214
MEM 71.394531 1627990391.6311
MEM 68.753906 1627990391.7395
MEM 68.894531 1627990391.8475
MEM 69.039062 1627990391.9544
MEM 69.179688 1627990392.0630
MEM 69.316406 1627990392.1705
MEM 69.457031 1627990392.2763
MEM 69.597656 1627990392.3840
MEM 69.738281 1627990392.4931
MEM 69.910156 1627990392.6032
MEM 70.050781 1627990392.7120
MEM 70.195312 1627990392.8187
MEM 70.335938 1627990392.9266
MEM 70.476562 1627990393.0364
MEM 70.617188 1627990393.1453
MEM 70.726562 1627990393.2536
MEM 70.773438 1627990393.3626
MEM 70.910156 1627990393.4721
MEM 71.058594 1627990393.5798
MEM 71.199219 1627990393.6876
MEM 71.355469 1627990393.7955
MEM 69.265625 1627990393.9047
MEM 69.406250 1627990394.0137
MEM 69.550781 1627990394.1219
MEM 69.691406 1627990394.2303
MEM 69.765625 1627990394.3385
MEM 69.765625 1627990394.4467
MEM 69.765625 1627990394.5561
MEM 69.773438 1627990394.6648
MEM 69.929688 1627990394.7722
MEM 70.054688 1627990394.8803
MEM 70.210938 1627990394.9882
MEM 70.363281 1627990395.0975
MEM 70.492188 1627990395.2056
MEM 70.632812 1627990395.3149
MEM 70.773438 1627990395.4253
MEM 70.917969 1627990395.5373
MEM 71.007812 1627990395.6463
MEM 71.085938 1627990395.7560
MEM 71.242188 1627990395.8646
MEM 71.386719 1627990395.9749
MEM 68.789062 1627990396.0851
MEM 68.945312 1627990396.1928
MEM 69.042969 1627990396.3013
MEM 69.183594 1627990396.4085
MEM 69.320312 1627990396.5166
MEM 69.460938 1627990396.6253
MEM 69.601562 1627990396.7323
MEM 69.742188 1627990396.8397
MEM 69.882812 1627990396.9484
MEM 70.023438 1627990397.0580
MEM 70.164062 1627990397.1675
MEM 70.304688 1627990397.2751
MEM 70.460938 1627990397.3825
MEM 70.585938 1627990397.4907
MEM 70.730469 1627990397.5996
MEM 70.871094 1627990397.7081
MEM 71.007812 1627990397.8164
MEM 71.152344 1627990397.9245
MEM 71.242188 1627990398.0330
MEM 71.339844 1627990398.1413
MEM 68.664062 1627990398.2512
MEM 68.820312 1627990398.3592
MEM 68.937500 1627990398.4664
MEM 69.082031 1627990398.5733
MEM 69.222656 1627990398.6844
MEM 69.359375 1627990398.7915
MEM 69.500000 1627990398.8998
MEM 69.640625 1627990399.0085
MEM 69.781250 1627990399.1184
MEM 69.937500 1627990399.2272
MEM 70.078125 1627990399.3363
MEM 70.234375 1627990399.4442
MEM 70.378906 1627990399.5514
MEM 70.503906 1627990399.6582
MEM 70.660156 1627990399.7664
MEM 70.800781 1627990399.8755
MEM 70.937500 1627990399.9828
MEM 71.085938 1627990400.0912
MEM 71.226562 1627990400.1996
MEM 71.367188 1627990400.3082
MEM 71.425781 1627990400.4172
MEM 69.226562 1627990400.5263
MEM 69.367188 1627990400.6364
MEM 69.523438 1627990400.7484
MEM 69.679688 1627990400.8584
MEM 69.785156 1627990400.9661
MEM 69.785156 1627990401.0739
MEM 69.785156 1627990401.1825
MEM 69.796875 1627990401.2925
MEM 69.914062 1627990401.4017
MEM 70.054688 1627990401.5097
MEM 70.195312 1627990401.6183
MEM 70.335938 1627990401.7260
MEM 70.468750 1627990401.8348
MEM 70.613281 1627990401.9428
MEM 70.773438 1627990402.0507
MEM 70.914062 1627990402.1582
MEM 71.050781 1627990402.2669
MEM 71.195312 1627990402.3754
MEM 71.335938 1627990402.4838
MEM 71.472656 1627990402.5912
MEM 71.621094 1627990402.6995
MEM 68.718750 1627990402.8086
MEM 68.941406 1627990402.9170
MEM 69.082031 1627990403.0243
MEM 69.218750 1627990403.1335
MEM 69.359375 1627990403.2421
MEM 69.464844 1627990403.3505
MEM 69.492188 1627990403.4589
MEM 69.632812 1627990403.5669
MEM 69.773438 1627990403.6752
MEM 69.929688 1627990403.7829
MEM 70.054688 1627990403.8896
MEM 70.210938 1627990403.9988
MEM 70.351562 1627990404.1070
MEM 70.496094 1627990404.2147
MEM 70.636719 1627990404.3215
MEM 70.777344 1627990404.4290
MEM 70.917969 1627990404.5378
MEM 71.054688 1627990404.6467
MEM 71.199219 1627990404.7552
MEM 71.343750 1627990404.8633
