CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_10.json --with-instrumentation
MEM 1.593750 1627990084.6171
MEM 19.218750 1627990084.7186
MEM 29.644531 1627990084.8307
MEM 40.980469 1627990084.9427
MEM 54.195312 1627990085.0547
MEM 65.246094 1627990085.1657
MEM 67.113281 1627990085.2757
MEM 67.113281 1627990085.3857
MEM 67.113281 1627990085.4963
MEM 67.273438 1627990085.6059
MEM 67.957031 1627990085.7169
