CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-100.json --with-instrumentation --no-calc-stats --out out/Files_500KB_Full
MEM 1.597656 1629970612.0220
MEM 19.312500 1629970612.1220
MEM 29.890625 1629970612.2340
MEM 41.437500 1629970612.3460
MEM 55.578125 1629970612.4580
MEM 65.992188 1629970612.5690
MEM 67.085938 1629970612.6795
MEM 67.085938 1629970612.7897
MEM 67.261719 1629970612.8999
MEM 67.277344 1629970613.0096
MEM 67.277344 1629970613.1202
MEM 67.277344 1629970613.2315
MEM 67.277344 1629970613.3421
MEM 67.277344 1629970613.4524
MEM 67.277344 1629970613.5644
MEM 67.277344 1629970613.6754
MEM 67.277344 1629970613.7854
MEM 67.277344 1629970613.8964
MEM 67.277344 1629970614.0084
MEM 67.277344 1629970614.1189
MEM 67.300781 1629970614.2300
