CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-100.json --with-instrumentation --no-calc-stats --out out/Files_500KB_Full
MEM 1.621094 1629970614.4800
MEM 18.929688 1629970614.5810
MEM 29.152344 1629970614.6900
MEM 40.148438 1629970614.8020
MEM 53.597656 1629970614.9130
MEM 64.828125 1629970615.0240
MEM 67.320312 1629970615.1360
MEM 67.320312 1629970615.2481
MEM 67.320312 1629970615.3601
MEM 67.515625 1629970615.4701
MEM 67.515625 1629970615.5814
MEM 67.515625 1629970615.6924
MEM 67.515625 1629970615.8034
MEM 67.515625 1629970615.9154
MEM 67.515625 1629970616.0274
MEM 67.515625 1629970616.1384
MEM 67.515625 1629970616.2474
MEM 67.515625 1629970616.3574
MEM 67.515625 1629970616.4664
MEM 67.515625 1629970616.5778
MEM 67.515625 1629970616.6880
