CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1000.json --with-instrumentation --no-calc-stats --out out/Docker_512KB_Full
MEM 1.574219 1628179510.3180
MEM 18.769531 1628179510.4190
MEM 29.367188 1628179510.5300
MEM 39.925781 1628179510.6420
MEM 51.410156 1628179510.7520
MEM 62.734375 1628179510.8620
MEM 68.707031 1628179510.9740
MEM 69.351562 1628179511.0840
MEM 69.351562 1628179511.1960
MEM 69.453125 1628179511.3081
MEM 69.480469 1628179511.4170
MEM 69.480469 1628179511.5270
MEM 69.496094 1628179511.6376
MEM 69.496094 1628179511.7474
MEM 70.964844 1628179511.8567
MEM 70.523438 1628179511.9681
MEM 71.140625 1628179512.0792
MEM 70.667969 1628179512.1895
MEM 71.152344 1628179512.3004
MEM 71.156250 1628179512.4112
MEM 70.621094 1628179512.5224
MEM 70.648438 1628179512.6338
MEM 70.652344 1628179512.7433
MEM 71.156250 1628179512.8518
MEM 71.160156 1628179512.9595
MEM 70.777344 1628179513.0687
MEM 71.281250 1628179513.1773
MEM 70.777344 1628179513.2874
MEM 71.281250 1628179513.3985
MEM 71.281250 1628179513.5073
MEM 71.285156 1628179513.6167
MEM 71.285156 1628179513.7257
MEM 71.292969 1628179513.8353
MEM 71.281250 1628179513.9429
MEM 71.285156 1628179514.0524
MEM 70.816406 1628179514.1626
MEM 71.281250 1628179514.2735
MEM 70.777344 1628179514.3835
MEM 71.285156 1628179514.4923
MEM 70.777344 1628179514.6032
MEM 70.707031 1628179514.7121
MEM 71.250000 1628179514.8231
MEM 71.265625 1628179514.9335
MEM 70.757812 1628179515.0415
MEM 71.273438 1628179515.1536
MEM 71.281250 1628179515.2644
MEM 70.777344 1628179515.3733
MEM 71.281250 1628179515.4826
MEM 70.777344 1628179515.5929
MEM 70.792969 1628179515.7014
MEM 71.296875 1628179515.8109
MEM 70.792969 1628179515.9208
MEM 71.296875 1628179516.0308
MEM 71.230469 1628179516.1382
MEM 71.238281 1628179516.2485
MEM 71.238281 1628179516.3586
MEM 70.734375 1628179516.4683
MEM 70.734375 1628179516.5774
MEM 71.238281 1628179516.6875
MEM 70.734375 1628179516.7987
MEM 71.238281 1628179516.9083
MEM 70.734375 1628179517.0191
MEM 71.238281 1628179517.1302
MEM 71.238281 1628179517.2401
MEM 70.738281 1628179517.3494
MEM 71.242188 1628179517.4592
MEM 71.242188 1628179517.5692
MEM 70.738281 1628179517.6798
MEM 70.738281 1628179517.7901
MEM 71.242188 1628179517.8997
MEM 71.242188 1628179518.0104
MEM 70.718750 1628179518.1204
MEM 71.222656 1628179518.2295
MEM 70.769531 1628179518.3395
MEM 71.253906 1628179518.4512
MEM 71.273438 1628179518.5591
MEM 71.273438 1628179518.6698
MEM 71.273438 1628179518.7799
MEM 71.273438 1628179518.8915
MEM 70.808594 1628179519.0008
MEM 70.789062 1628179519.1123
MEM 71.273438 1628179519.2237
MEM 70.832031 1628179519.3332
MEM 71.335938 1628179519.4436
MEM 70.867188 1628179519.5551
MEM 71.335938 1628179519.6651
MEM 71.335938 1628179519.7742
MEM 70.851562 1628179519.8835
MEM 71.335938 1628179519.9932
MEM 71.335938 1628179520.1025
MEM 70.867188 1628179520.2122
MEM 71.335938 1628179520.3226
MEM 70.832031 1628179520.4323
MEM 70.851562 1628179520.5430
MEM 71.335938 1628179520.6543
MEM 70.832031 1628179520.7651
MEM 71.335938 1628179520.8735
MEM 70.832031 1628179520.9835
MEM 71.335938 1628179521.0924
MEM 70.882812 1628179521.2029
MEM 70.882812 1628179521.3149
MEM 71.464844 1628179521.4255
MEM 70.972656 1628179521.5356
MEM 71.476562 1628179521.6427
MEM 71.476562 1628179521.7539
MEM 70.972656 1628179521.8641
MEM 71.476562 1628179521.9762
MEM 70.972656 1628179522.0873
MEM 71.460938 1628179522.1955
MEM 70.957031 1628179522.3060
MEM 71.320312 1628179522.4154
MEM 70.910156 1628179522.5262
MEM 71.335938 1628179522.6366
MEM 71.441406 1628179522.7454
MEM 70.949219 1628179522.8559
MEM 70.949219 1628179522.9679
MEM 71.453125 1628179523.0765
MEM 71.449219 1628179523.1860
MEM 70.953125 1628179523.2956
MEM 71.457031 1628179523.4054
MEM 71.335938 1628179523.5169
MEM 71.335938 1628179523.6270
MEM 70.765625 1628179523.7378
MEM 71.375000 1628179523.8466
MEM 71.375000 1628179523.9576
MEM 71.375000 1628179524.0675
MEM 71.375000 1628179524.1758
MEM 71.375000 1628179524.2865
MEM 71.375000 1628179524.3966
MEM 71.375000 1628179524.5063
MEM 71.386719 1628179524.6156
MEM 70.921875 1628179524.7263
MEM 70.964844 1628179524.8370
MEM 71.468750 1628179524.9474
MEM 70.910156 1628179525.0565
MEM 71.496094 1628179525.1656
MEM 70.992188 1628179525.2763
MEM 71.496094 1628179525.3876
MEM 71.335938 1628179525.4985
MEM 70.972656 1628179525.6106
MEM 71.488281 1628179525.7210
MEM 70.984375 1628179525.8294
MEM 71.488281 1628179525.9391
MEM 71.488281 1628179526.0496
MEM 70.984375 1628179526.1592
MEM 71.488281 1628179526.2713
MEM 70.984375 1628179526.3828
MEM 71.500000 1628179526.4928
MEM 71.500000 1628179526.6038
MEM 70.996094 1628179526.7158
MEM 71.500000 1628179526.8258
MEM 70.996094 1628179526.9345
MEM 71.500000 1628179527.0441
MEM 70.996094 1628179527.1539
MEM 71.488281 1628179527.2631
MEM 71.488281 1628179527.3737
MEM 70.996094 1628179527.4834
MEM 71.500000 1628179527.5935
MEM 71.500000 1628179527.7029
MEM 71.492188 1628179527.8145
MEM 70.949219 1628179527.9250
MEM 71.453125 1628179528.0352
MEM 70.949219 1628179528.1435
MEM 70.949219 1628179528.2546
MEM 71.453125 1628179528.3632
MEM 70.949219 1628179528.4744
MEM 71.453125 1628179528.5854
MEM 71.453125 1628179528.6955
MEM 70.949219 1628179528.8063
MEM 71.453125 1628179528.9144
MEM 70.949219 1628179529.0231
MEM 71.453125 1628179529.1324
MEM 70.949219 1628179529.2437
MEM 71.531250 1628179529.3525
MEM 70.949219 1628179529.4611
MEM 71.453125 1628179529.5709
MEM 71.445312 1628179529.6805
MEM 72.195312 1628179529.7905
MEM 71.453125 1628179529.9016
MEM 71.453125 1628179530.0118
MEM 70.949219 1628179530.1211
MEM 71.453125 1628179530.2313
MEM 70.949219 1628179530.3415
MEM 70.968750 1628179530.4518
MEM 71.453125 1628179530.5614
MEM 70.949219 1628179530.6731
MEM 70.949219 1628179530.7841
MEM 71.453125 1628179530.8947
MEM 71.453125 1628179531.0045
MEM 71.437500 1628179531.1157
MEM 71.390625 1628179531.2249
MEM 70.914062 1628179531.3355
MEM 71.417969 1628179531.4454
MEM 70.914062 1628179531.5539
MEM 71.417969 1628179531.6644
MEM 70.894531 1628179531.7734
MEM 71.406250 1628179531.8844
MEM 71.417969 1628179531.9937
MEM 70.914062 1628179532.1045
MEM 71.417969 1628179532.2165
MEM 71.417969 1628179532.3266
MEM 70.933594 1628179532.4375
MEM 71.417969 1628179532.5474
MEM 71.417969 1628179532.6574
MEM 71.417969 1628179532.7672
MEM 72.156250 1628179532.8782
MEM 71.417969 1628179532.9882
MEM 70.914062 1628179533.0985
MEM 70.914062 1628179533.2085
MEM 71.417969 1628179533.3171
MEM 70.933594 1628179533.4285
MEM 70.914062 1628179533.5395
MEM 71.417969 1628179533.6516
MEM 71.480469 1628179533.7622
MEM 70.976562 1628179533.8716
MEM 71.480469 1628179533.9815
MEM 70.996094 1628179534.0924
MEM 71.480469 1628179534.2023
MEM 70.976562 1628179534.3125
MEM 71.480469 1628179534.4227
MEM 70.976562 1628179534.5306
MEM 71.480469 1628179534.6418
MEM 71.480469 1628179534.7524
MEM 71.480469 1628179534.8614
MEM 71.480469 1628179534.9706
MEM 70.976562 1628179535.0801
MEM 70.976562 1628179535.1905
MEM 71.480469 1628179535.3009
MEM 70.976562 1628179535.4103
MEM 71.480469 1628179535.5191
MEM 71.480469 1628179535.6313
MEM 71.082031 1628179535.7430
MEM 71.605469 1628179535.8534
MEM 71.101562 1628179535.9631
MEM 71.605469 1628179536.0715
MEM 71.605469 1628179536.1805
MEM 71.605469 1628179536.2919
MEM 71.101562 1628179536.4022
MEM 71.605469 1628179536.5128
MEM 71.605469 1628179536.6231
MEM 71.605469 1628179536.7344
MEM 71.605469 1628179536.8444
MEM 71.101562 1628179536.9530
MEM 71.605469 1628179537.0640
MEM 71.101562 1628179537.1740
MEM 71.101562 1628179537.2840
MEM 71.605469 1628179537.3951
MEM 71.101562 1628179537.5056
MEM 71.101562 1628179537.6150
MEM 71.101562 1628179537.7255
MEM 71.089844 1628179537.8365
MEM 71.593750 1628179537.9467
MEM 71.593750 1628179538.0576
MEM 70.996094 1628179538.1673
MEM 70.976562 1628179538.2771
MEM 71.480469 1628179538.3875
MEM 70.914062 1628179538.4965
MEM 71.472656 1628179538.6084
MEM 71.480469 1628179538.7177
MEM 70.976562 1628179538.8299
MEM 71.480469 1628179538.9401
MEM 71.480469 1628179539.0485
MEM 70.976562 1628179539.1601
MEM 71.480469 1628179539.2705
MEM 71.480469 1628179539.3805
MEM 70.996094 1628179539.4905
MEM 71.480469 1628179539.5995
MEM 70.976562 1628179539.7105
MEM 71.480469 1628179539.8200
MEM 71.480469 1628179539.9305
MEM 71.480469 1628179540.0405
MEM 71.480469 1628179540.1506
MEM 70.976562 1628179540.2601
MEM 70.976562 1628179540.3689
MEM 71.511719 1628179540.4788
MEM 71.007812 1628179540.5900
MEM 71.511719 1628179540.7004
MEM 70.902344 1628179540.8126
MEM 71.007812 1628179540.9221
MEM 71.511719 1628179541.0336
MEM 71.007812 1628179541.1427
