CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1000.json --with-instrumentation --out out/Docker_512KB_Full
MEM 1.589844 1628179571.2833
MEM 20.410156 1628179571.3913
MEM 30.253906 1628179571.5023
MEM 42.097656 1628179571.6143
MEM 56.234375 1628179571.7263
MEM 66.296875 1628179571.8363
MEM 69.355469 1628179571.9464
MEM 69.355469 1628179572.0564
MEM 69.375000 1628179572.1678
MEM 69.453125 1628179572.2778
MEM 69.492188 1628179572.3878
MEM 69.507812 1628179572.4977
MEM 69.507812 1628179572.6071
MEM 70.550781 1628179572.7164
MEM 71.179688 1628179572.8250
MEM 71.179688 1628179572.9351
MEM 70.675781 1628179573.0465
MEM 70.675781 1628179573.1558
MEM 71.179688 1628179573.2648
MEM 70.675781 1628179573.3743
MEM 71.179688 1628179573.4847
MEM 71.179688 1628179573.5947
MEM 70.675781 1628179573.7055
MEM 71.179688 1628179573.8172
MEM 71.179688 1628179573.9261
MEM 70.777344 1628179574.0357
MEM 71.304688 1628179574.1454
MEM 70.800781 1628179574.2564
MEM 71.308594 1628179574.3674
MEM 70.804688 1628179574.4772
MEM 71.308594 1628179574.5865
MEM 71.308594 1628179574.6955
MEM 71.312500 1628179574.8046
MEM 71.312500 1628179574.9157
MEM 70.808594 1628179575.0249
MEM 71.312500 1628179575.1346
MEM 70.808594 1628179575.2445
MEM 71.312500 1628179575.3536
MEM 71.312500 1628179575.4615
MEM 70.808594 1628179575.5724
MEM 71.312500 1628179575.6835
MEM 71.312500 1628179575.7933
MEM 70.808594 1628179575.9024
MEM 71.312500 1628179576.0145
MEM 70.808594 1628179576.1255
MEM 71.312500 1628179576.2364
MEM 71.312500 1628179576.3464
MEM 70.808594 1628179576.4557
MEM 71.292969 1628179576.5645
MEM 70.761719 1628179576.6754
MEM 71.402344 1628179576.7875
MEM 71.351562 1628179576.8983
MEM 70.875000 1628179577.0090
MEM 71.277344 1628179577.1179
MEM 70.878906 1628179577.2266
MEM 70.828125 1628179577.3365
MEM 71.363281 1628179577.4452
MEM 70.867188 1628179577.5565
MEM 71.160156 1628179577.6671
MEM 71.386719 1628179577.7772
MEM 70.859375 1628179577.8875
MEM 71.359375 1628179577.9967
MEM 71.367188 1628179578.1054
MEM 70.863281 1628179578.2152
MEM 70.699219 1628179578.3241
MEM 71.226562 1628179578.4344
MEM 71.179688 1628179578.5446
MEM 71.289062 1628179578.6542
MEM 71.375000 1628179578.7633
MEM 70.785156 1628179578.8755
MEM 70.757812 1628179578.9861
MEM 71.265625 1628179579.0966
MEM 70.910156 1628179579.2066
MEM 71.218750 1628179579.3172
MEM 70.660156 1628179579.4272
MEM 71.261719 1628179579.5392
MEM 71.371094 1628179579.6493
MEM 71.414062 1628179579.7590
MEM 70.554688 1628179579.8694
MEM 70.785156 1628179579.9796
MEM 71.230469 1628179580.0897
MEM 70.722656 1628179580.2015
MEM 71.281250 1628179580.3112
MEM 71.398438 1628179580.4215
MEM 71.109375 1628179580.5305
MEM 70.621094 1628179580.6421
MEM 71.375000 1628179580.7534
MEM 70.867188 1628179580.8639
MEM 71.386719 1628179580.9755
MEM 71.277344 1628179581.0861
MEM 70.406250 1628179581.1965
MEM 71.398438 1628179581.3053
MEM 71.343750 1628179581.4164
MEM 71.300781 1628179581.5266
MEM 71.425781 1628179581.6370
MEM 70.097656 1628179581.7466
MEM 71.117188 1628179581.8569
MEM 71.328125 1628179581.9673
MEM 71.328125 1628179582.0773
MEM 70.863281 1628179582.1874
MEM 71.429688 1628179582.2987
MEM 71.328125 1628179582.4095
MEM 70.769531 1628179582.5201
MEM 70.765625 1628179582.6323
MEM 71.296875 1628179582.7436
MEM 71.304688 1628179582.8535
MEM 71.281250 1628179582.9614
MEM 71.386719 1628179583.0709
MEM 71.062500 1628179583.1800
MEM 70.355469 1628179583.2890
MEM 71.335938 1628179583.3974
MEM 70.402344 1628179583.5061
MEM 71.136719 1628179583.6174
MEM 71.222656 1628179583.7265
MEM 71.328125 1628179583.8375
MEM 71.832031 1628179583.9484
MEM 71.410156 1628179584.0593
