CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1000.json --with-instrumentation --no-calc-stats --out out/Docker_512KB_Full
MEM 1.578125 1628179541.3926
MEM 19.988281 1628179541.5046
MEM 29.976562 1628179541.6166
MEM 41.046875 1628179541.7266
MEM 54.285156 1628179541.8386
MEM 65.363281 1628179541.9496
MEM 69.332031 1628179542.0616
MEM 69.332031 1628179542.1726
MEM 69.351562 1628179542.2844
MEM 69.433594 1628179542.3946
MEM 69.460938 1628179542.5046
MEM 69.460938 1628179542.6148
MEM 69.476562 1628179542.7248
MEM 70.605469 1628179542.8352
MEM 71.109375 1628179542.9436
MEM 71.152344 1628179543.0546
MEM 70.648438 1628179543.1666
MEM 71.152344 1628179543.2769
MEM 70.652344 1628179543.3867
MEM 71.281250 1628179543.4985
MEM 71.281250 1628179543.6104
MEM 71.191406 1628179543.7213
MEM 71.191406 1628179543.8311
MEM 70.773438 1628179543.9409
MEM 71.320312 1628179544.0526
MEM 71.328125 1628179544.1644
MEM 70.824219 1628179544.2731
MEM 71.328125 1628179544.3837
MEM 70.824219 1628179544.4943
MEM 71.328125 1628179544.6041
MEM 70.824219 1628179544.7155
MEM 71.328125 1628179544.8265
MEM 70.968750 1628179544.9375
MEM 71.328125 1628179545.0459
MEM 70.824219 1628179545.1566
MEM 71.328125 1628179545.2677
MEM 70.824219 1628179545.3752
MEM 71.328125 1628179545.4872
MEM 70.816406 1628179545.5965
MEM 71.320312 1628179545.7085
MEM 70.816406 1628179545.8196
MEM 71.296875 1628179545.9297
MEM 70.792969 1628179546.0404
MEM 71.328125 1628179546.1525
MEM 70.824219 1628179546.2631
MEM 71.578125 1628179546.3724
MEM 71.578125 1628179546.4802
MEM 71.578125 1628179546.5883
MEM 71.578125 1628179546.6955
MEM 71.578125 1628179546.8074
MEM 71.578125 1628179546.9161
MEM 71.082031 1628179547.0266
MEM 71.585938 1628179547.1335
MEM 71.710938 1628179547.2444
MEM 71.207031 1628179547.3564
MEM 71.207031 1628179547.4655
MEM 71.714844 1628179547.5758
MEM 71.210938 1628179547.6868
MEM 71.210938 1628179547.7988
MEM 71.714844 1628179547.9075
MEM 71.210938 1628179548.0185
MEM 71.714844 1628179548.1297
MEM 71.210938 1628179548.2392
MEM 71.714844 1628179548.3495
MEM 71.210938 1628179548.4584
MEM 71.714844 1628179548.5683
MEM 71.210938 1628179548.6795
MEM 71.714844 1628179548.7883
MEM 72.273438 1628179548.8985
MEM 71.714844 1628179549.0085
MEM 71.714844 1628179549.1175
MEM 71.714844 1628179549.2274
MEM 71.714844 1628179549.3384
MEM 71.210938 1628179549.4495
MEM 71.714844 1628179549.5602
MEM 71.210938 1628179549.6694
MEM 71.714844 1628179549.7805
MEM 71.210938 1628179549.8925
MEM 71.210938 1628179550.0045
MEM 71.714844 1628179550.1153
MEM 71.714844 1628179550.2262
MEM 71.714844 1628179550.3354
MEM 71.187500 1628179550.4464
MEM 71.691406 1628179550.5564
MEM 71.187500 1628179550.6661
MEM 71.703125 1628179550.7762
MEM 71.199219 1628179550.8860
MEM 71.765625 1628179550.9954
MEM 71.261719 1628179551.1065
MEM 71.765625 1628179551.2152
MEM 71.261719 1628179551.3254
MEM 71.761719 1628179551.4369
MEM 71.761719 1628179551.5464
MEM 71.765625 1628179551.6545
MEM 71.261719 1628179551.7654
MEM 71.359375 1628179551.8765
MEM 71.214844 1628179551.9872
MEM 71.718750 1628179552.0966
MEM 71.261719 1628179552.2072
MEM 71.320312 1628179552.3146
MEM 71.765625 1628179552.4254
MEM 71.773438 1628179552.5344
MEM 71.773438 1628179552.6432
MEM 72.121094 1628179552.7526
MEM 71.277344 1628179552.8630
MEM 71.277344 1628179552.9731
MEM 71.781250 1628179553.0831
MEM 71.781250 1628179553.1931
MEM 71.781250 1628179553.3033
MEM 71.781250 1628179553.4141
MEM 71.781250 1628179553.5228
MEM 71.781250 1628179553.6321
MEM 71.781250 1628179553.7434
MEM 71.781250 1628179553.8544
MEM 71.277344 1628179553.9645
MEM 71.781250 1628179554.0754
MEM 71.781250 1628179554.1874
MEM 71.781250 1628179554.2974
MEM 71.378906 1628179554.4071
MEM 71.757812 1628179554.5175
MEM 71.757812 1628179554.6275
MEM 71.769531 1628179554.7383
MEM 71.769531 1628179554.8486
MEM 71.769531 1628179554.9584
MEM 71.265625 1628179555.0674
MEM 71.769531 1628179555.1785
MEM 71.265625 1628179555.2894
MEM 71.769531 1628179555.4004
MEM 71.222656 1628179555.5104
MEM 71.750000 1628179555.6214
MEM 71.750000 1628179555.7304
MEM 71.750000 1628179555.8385
MEM 71.769531 1628179555.9495
MEM 71.265625 1628179556.0595
MEM 71.769531 1628179556.1694
MEM 71.265625 1628179556.2789
MEM 71.769531 1628179556.3905
MEM 71.769531 1628179556.5015
MEM 71.769531 1628179556.6125
MEM 71.742188 1628179556.7244
MEM 71.246094 1628179556.8335
MEM 71.750000 1628179556.9438
MEM 71.750000 1628179557.0545
MEM 71.750000 1628179557.1645
MEM 71.761719 1628179557.2736
MEM 71.761719 1628179557.3841
MEM 71.257812 1628179557.4916
MEM 71.265625 1628179557.6025
MEM 71.769531 1628179557.7123
MEM 71.265625 1628179557.8241
MEM 71.769531 1628179557.9323
MEM 71.265625 1628179558.0433
MEM 71.769531 1628179558.1526
MEM 71.265625 1628179558.2620
MEM 71.726562 1628179558.3710
MEM 71.222656 1628179558.4830
MEM 71.253906 1628179558.5927
MEM 71.757812 1628179558.7014
MEM 71.757812 1628179558.8124
MEM 71.253906 1628179558.9236
MEM 71.757812 1628179559.0354
MEM 71.757812 1628179559.1449
MEM 71.757812 1628179559.2539
MEM 72.222656 1628179559.3638
MEM 71.375000 1628179559.4735
MEM 71.769531 1628179559.5840
MEM 71.769531 1628179559.6955
MEM 71.265625 1628179559.8061
MEM 71.769531 1628179559.9165
MEM 71.265625 1628179560.0283
MEM 71.757812 1628179560.1393
MEM 71.757812 1628179560.2484
MEM 71.769531 1628179560.3584
MEM 71.265625 1628179560.4682
MEM 71.769531 1628179560.5781
MEM 71.582031 1628179560.6863
MEM 71.769531 1628179560.7966
MEM 71.769531 1628179560.9063
MEM 71.265625 1628179561.0172
MEM 71.769531 1628179561.1272
MEM 71.265625 1628179561.2374
MEM 71.769531 1628179561.3478
MEM 71.265625 1628179561.4577
MEM 71.769531 1628179561.5671
MEM 71.265625 1628179561.6765
MEM 71.265625 1628179561.7873
MEM 71.769531 1628179561.8978
MEM 71.265625 1628179562.0075
