CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-10.json --no-calc-stats --out out/Files_1KB_Full
MEM 1.605469 1628064849.4708
MEM 19.707031 1628064849.5728
MEM 29.867188 1628064849.6818
MEM 41.281250 1628064849.7908
MEM 54.082031 1628064849.9018
MEM 65.359375 1628064850.0098
MEM 67.300781 1628064850.1193
MEM 67.300781 1628064850.2272
MEM 67.300781 1628064850.3387
MEM 67.300781 1628064850.4487
MEM 67.300781 1628064850.5583
MEM 67.300781 1628064850.6698
MEM 66.917969 1628064850.7798
