CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-10.json --out out/Files_1KB_Full
MEM 1.593750 1628064851.0243
MEM 20.390625 1628064851.1313
MEM 30.277344 1628064851.2413
MEM 41.941406 1628064851.3493
MEM 55.746094 1628064851.4583
MEM 66.484375 1628064851.5703
MEM 67.132812 1628064851.6813
MEM 67.132812 1628064851.7918
MEM 67.152344 1628064851.9039
MEM 67.152344 1628064852.0142
MEM 67.152344 1628064852.1233
MEM 67.152344 1628064852.2328
MEM 67.535156 1628064852.3421
