CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-10.json --no-calc-stats --out out/Files_1KB_Full
MEM 1.597656 1628064847.9078
MEM 20.195312 1628064848.0118
MEM 30.273438 1628064848.1228
MEM 42.492188 1628064848.2328
MEM 55.898438 1628064848.3448
MEM 65.847656 1628064848.4568
MEM 67.113281 1628064848.5664
MEM 67.113281 1628064848.6784
MEM 67.132812 1628064848.7896
MEM 67.132812 1628064848.8986
MEM 67.132812 1628064849.0096
MEM 67.132812 1628064849.1176
MEM 67.238281 1628064849.2286
