CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_1KB_Full
MEM 1.570312 1630216984.4917
MEM 19.941406 1630216984.5967
MEM 30.210938 1630216984.7077
MEM 41.906250 1630216984.8187
MEM 56.531250 1630216984.9297
MEM 66.632812 1630216985.0417
MEM 69.941406 1630216985.1504
MEM 70.332031 1630216985.2603
MEM 70.332031 1630216985.3703
MEM 70.402344 1630216985.4813
MEM 70.492188 1630216985.5912
MEM 70.597656 1630216985.7006
MEM 70.597656 1630216985.8120
MEM 70.660156 1630216985.9198
MEM 70.660156 1630216986.0273
MEM 70.765625 1630216986.1348
MEM 70.812500 1630216986.2438
MEM 70.898438 1630216986.3527
MEM 70.925781 1630216986.4614
MEM 70.925781 1630216986.5708
MEM 70.925781 1630216986.6808
MEM 70.925781 1630216986.7909
MEM 70.925781 1630216986.9000
