CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-10.json --with-instrumentation --with-secube --out out/Docker_1KB_Full
MEM 1.570312 1630216989.8194
MEM 19.800781 1630216989.9244
MEM 30.011719 1630216990.0364
MEM 41.847656 1630216990.1484
MEM 56.175781 1630216990.2584
MEM 66.285156 1630216990.3675
MEM 70.082031 1630216990.4777
MEM 70.472656 1630216990.5871
MEM 70.472656 1630216990.6973
MEM 70.484375 1630216990.8068
MEM 70.652344 1630216990.9160
MEM 70.750000 1630216991.0255
MEM 70.750000 1630216991.1350
MEM 70.820312 1630216991.2440
MEM 70.820312 1630216991.3544
MEM 70.906250 1630216991.4615
MEM 71.027344 1630216991.5703
MEM 71.070312 1630216991.6783
MEM 71.082031 1630216991.7877
MEM 71.082031 1630216991.8977
MEM 71.082031 1630216992.0069
MEM 71.082031 1630216992.1167
MEM 71.082031 1630216992.2267
