CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_1KB_Full
MEM 2.390625 1630216987.1582
MEM 20.378906 1630216987.2622
MEM 30.250000 1630216987.3732
MEM 44.984375 1630216987.4852
MEM 59.453125 1630216987.5972
MEM 67.960938 1630216987.7092
MEM 69.937500 1630216987.8205
MEM 70.300781 1630216987.9309
MEM 70.300781 1630216988.0419
MEM 70.476562 1630216988.1526
MEM 70.550781 1630216988.2639
MEM 70.570312 1630216988.3719
MEM 70.570312 1630216988.4825
MEM 70.632812 1630216988.5925
MEM 70.632812 1630216988.7004
MEM 70.679688 1630216988.8077
MEM 70.812500 1630216988.9165
MEM 70.949219 1630216989.0240
MEM 70.964844 1630216989.1353
MEM 70.964844 1630216989.2451
MEM 70.964844 1630216989.3540
MEM 70.964844 1630216989.4637
MEM 70.964844 1630216989.5734
