CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-10.json --with-instrumentation --out out/Web_1.73MB_Full
MEM 1.570312 1628360802.1668
MEM 20.039062 1628360802.2738
MEM 29.882812 1628360802.3858
MEM 41.625000 1628360802.4978
MEM 55.777344 1628360802.6088
MEM 66.375000 1628360802.7178
MEM 67.257812 1628360802.8278
MEM 67.257812 1628360802.9388
MEM 67.257812 1628360803.0508
MEM 67.257812 1628360803.1608
MEM 67.304688 1628360803.2708
MEM 67.343750 1628360803.3828
MEM 67.410156 1628360803.4938
MEM 67.414062 1628360803.6058
MEM 67.414062 1628360803.7168
MEM 67.457031 1628360803.8268
MEM 67.460938 1628360803.9378
MEM 67.460938 1628360804.0488
MEM 67.468750 1628360804.1588
MEM 67.496094 1628360804.2698
MEM 67.546875 1628360804.3808
MEM 67.546875 1628360804.4928
MEM 67.546875 1628360804.6038
MEM 67.546875 1628360804.7148
MEM 67.718750 1628360804.8248
MEM 70.332031 1628360804.9368
MEM 70.394531 1628360805.0478
MEM 70.445312 1628360805.1578
MEM 70.445312 1628360805.2688
MEM 70.464844 1628360805.3788
MEM 70.386719 1628360805.4898
MEM 70.390625 1628360805.6018
MEM 70.390625 1628360805.7128
MEM 70.433594 1628360805.8218
MEM 70.437500 1628360805.9338
MEM 70.437500 1628360806.0458
MEM 70.437500 1628360806.1558
MEM 70.437500 1628360806.2668
MEM 70.437500 1628360806.3768
MEM 70.437500 1628360806.4888
MEM 70.437500 1628360806.6008
MEM 70.437500 1628360806.7118
MEM 70.453125 1628360806.8228
MEM 70.460938 1628360806.9328
MEM 70.386719 1628360807.0448
MEM 70.386719 1628360807.1548
MEM 70.390625 1628360807.2668
MEM 70.390625 1628360807.3768
MEM 70.390625 1628360807.4868
MEM 70.390625 1628360807.5978
MEM 70.433594 1628360807.7078
MEM 70.437500 1628360807.8198
MEM 70.437500 1628360807.9298
MEM 70.437500 1628360808.0408
MEM 70.437500 1628360808.1498
MEM 70.437500 1628360808.2608
MEM 70.437500 1628360808.3708
MEM 70.437500 1628360808.4818
MEM 70.437500 1628360808.5928
MEM 70.437500 1628360808.7048
MEM 70.386719 1628360808.8148
MEM 70.386719 1628360808.9248
MEM 70.390625 1628360809.0358
MEM 70.390625 1628360809.1468
MEM 70.390625 1628360809.2568
MEM 70.433594 1628360809.3668
MEM 70.437500 1628360809.4788
MEM 70.437500 1628360809.5888
MEM 70.437500 1628360809.6998
MEM 70.437500 1628360809.8118
MEM 70.437500 1628360809.9208
MEM 70.437500 1628360810.0308
MEM 70.437500 1628360810.1398
MEM 70.437500 1628360810.2498
MEM 70.437500 1628360810.3608
MEM 72.523438 1628360810.4708
MEM 70.437500 1628360810.5818
MEM 70.460938 1628360810.6918
MEM 70.464844 1628360810.8018
MEM 70.464844 1628360810.9128
MEM 70.468750 1628360811.0228
MEM 70.468750 1628360811.1348
MEM 70.468750 1628360811.2448
MEM 70.390625 1628360811.3558
MEM 70.390625 1628360811.4668
MEM 70.433594 1628360811.5768
MEM 70.437500 1628360811.6878
MEM 70.437500 1628360811.7968
MEM 70.437500 1628360811.9083
MEM 70.437500 1628360812.0203
MEM 70.437500 1628360812.1313
MEM 70.437500 1628360812.2423
MEM 71.625000 1628360812.3513
MEM 70.437500 1628360812.4623
MEM 70.437500 1628360812.5733
MEM 70.464844 1628360812.6853
MEM 70.464844 1628360812.7963
MEM 70.386719 1628360812.9073
MEM 70.390625 1628360813.0163
MEM 70.390625 1628360813.1263
MEM 70.390625 1628360813.2383
MEM 70.433594 1628360813.3493
MEM 70.437500 1628360813.4613
MEM 70.437500 1628360813.5713
MEM 70.437500 1628360813.6823
MEM 70.437500 1628360813.7939
MEM 70.437500 1628360813.9059
MEM 70.437500 1628360814.0179
MEM 70.437500 1628360814.1259
MEM 70.437500 1628360814.2359
MEM 70.437500 1628360814.3464
MEM 70.457031 1628360814.4564
MEM 70.386719 1628360814.5664
MEM 70.390625 1628360814.6784
MEM 70.390625 1628360814.7894
MEM 70.433594 1628360814.8994
MEM 70.437500 1628360815.0114
MEM 70.437500 1628360815.1214
MEM 70.437500 1628360815.2314
MEM 70.437500 1628360815.3424
MEM 70.437500 1628360815.4534
MEM 70.437500 1628360815.5654
MEM 71.750000 1628360815.6754
MEM 70.437500 1628360815.7844
MEM 70.437500 1628360815.8964
MEM 70.453125 1628360816.0084
MEM 70.382812 1628360816.1194
MEM 70.386719 1628360816.2294
MEM 70.390625 1628360816.3394
MEM 70.390625 1628360816.4504
MEM 70.433594 1628360816.5624
MEM 70.437500 1628360816.6744
MEM 70.437500 1628360816.7834
MEM 70.437500 1628360816.8944
MEM 70.437500 1628360817.0039
MEM 70.437500 1628360817.1159
MEM 70.437500 1628360817.2259
MEM 70.437500 1628360817.3359
MEM 70.437500 1628360817.4479
MEM 70.437500 1628360817.5589
MEM 70.464844 1628360817.6699
MEM 70.464844 1628360817.7819
MEM 70.386719 1628360817.8899
MEM 70.390625 1628360818.0019
MEM 70.390625 1628360818.1139
MEM 70.390625 1628360818.2249
MEM 70.390625 1628360818.3359
MEM 70.433594 1628360818.4469
MEM 70.437500 1628360818.5579
MEM 70.437500 1628360818.6689
MEM 70.437500 1628360818.7809
MEM 70.437500 1628360818.8919
MEM 70.437500 1628360819.0029
MEM 70.437500 1628360819.1129
MEM 70.437500 1628360819.2229
MEM 72.167969 1628360819.3349
MEM 70.437500 1628360819.4459
MEM 70.460938 1628360819.5549
MEM 70.464844 1628360819.6659
MEM 70.386719 1628360819.7769
MEM 70.390625 1628360819.8879
MEM 70.390625 1628360819.9969
MEM 70.390625 1628360820.1089
MEM 70.433594 1628360820.2199
MEM 70.437500 1628360820.3309
MEM 70.437500 1628360820.4409
MEM 70.437500 1628360820.5519
MEM 70.437500 1628360820.6629
MEM 70.437500 1628360820.7739
MEM 70.437500 1628360820.8849
MEM 70.437500 1628360820.9969
MEM 72.167969 1628360821.1059
MEM 70.359375 1628360821.2174
MEM 70.226562 1628360821.3296
MEM 70.226562 1628360821.4390
MEM 70.226562 1628360821.5499
MEM 69.250000 1628360821.6601
