CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-10.json --with-instrumentation --no-calc-stats --out out/Web_1.73MB_Full
MEM 1.570312 1628360782.0679
MEM 20.050781 1628360782.1719
MEM 30.246094 1628360782.2839
MEM 42.652344 1628360782.3959
MEM 56.210938 1628360782.5069
MEM 66.382812 1628360782.6189
MEM 67.234375 1628360782.7289
MEM 67.234375 1628360782.8399
MEM 67.234375 1628360782.9505
MEM 67.234375 1628360783.0625
MEM 67.289062 1628360783.1745
MEM 67.378906 1628360783.2865
MEM 67.378906 1628360783.3975
MEM 67.421875 1628360783.5085
MEM 67.425781 1628360783.6205
MEM 67.425781 1628360783.7325
MEM 67.464844 1628360783.8445
MEM 67.464844 1628360783.9545
MEM 67.507812 1628360784.0655
MEM 67.507812 1628360784.1755
MEM 67.507812 1628360784.2855
MEM 68.726562 1628360784.3945
MEM 70.292969 1628360784.5035
MEM 70.355469 1628360784.6145
MEM 70.402344 1628360784.7265
MEM 70.417969 1628360784.8385
MEM 70.347656 1628360784.9495
MEM 70.347656 1628360785.0615
MEM 70.351562 1628360785.1735
MEM 70.351562 1628360785.2845
MEM 70.351562 1628360785.3945
MEM 70.394531 1628360785.5045
MEM 70.398438 1628360785.6145
MEM 70.398438 1628360785.7245
MEM 70.398438 1628360785.8355
MEM 70.398438 1628360785.9465
MEM 70.398438 1628360786.0575
MEM 70.398438 1628360786.1695
MEM 70.398438 1628360786.2815
MEM 70.398438 1628360786.3935
MEM 72.308594 1628360786.5035
MEM 70.398438 1628360786.6135
MEM 70.398438 1628360786.7245
MEM 70.347656 1628360786.8345
MEM 70.351562 1628360786.9455
MEM 70.351562 1628360787.0575
MEM 70.351562 1628360787.1685
MEM 70.351562 1628360787.2800
MEM 70.394531 1628360787.3910
MEM 70.398438 1628360787.5020
MEM 70.398438 1628360787.6140
MEM 70.398438 1628360787.7240
MEM 70.398438 1628360787.8350
MEM 70.398438 1628360787.9470
MEM 70.398438 1628360788.0580
MEM 70.398438 1628360788.1700
MEM 70.398438 1628360788.2820
MEM 70.398438 1628360788.3930
MEM 70.398438 1628360788.5030
MEM 70.398438 1628360788.6130
MEM 70.347656 1628360788.7230
MEM 70.351562 1628360788.8350
MEM 70.351562 1628360788.9460
MEM 70.351562 1628360789.0570
MEM 70.351562 1628360789.1680
MEM 70.394531 1628360789.2800
MEM 70.398438 1628360789.3910
MEM 70.398438 1628360789.5010
MEM 70.398438 1628360789.6130
MEM 70.398438 1628360789.7220
MEM 70.398438 1628360789.8340
MEM 70.398438 1628360789.9450
MEM 70.398438 1628360790.0570
MEM 70.796875 1628360790.1680
MEM 70.398438 1628360790.2800
MEM 70.417969 1628360790.3900
MEM 70.425781 1628360790.5020
MEM 70.347656 1628360790.6110
MEM 70.351562 1628360790.7220
MEM 70.351562 1628360790.8330
MEM 70.351562 1628360790.9410
MEM 70.394531 1628360791.0525
MEM 70.398438 1628360791.1645
MEM 70.398438 1628360791.2735
MEM 70.398438 1628360791.3856
MEM 70.398438 1628360791.4975
MEM 70.398438 1628360791.6085
MEM 70.398438 1628360791.7205
MEM 70.398438 1628360791.8305
MEM 70.515625 1628360791.9405
MEM 70.398438 1628360792.0505
MEM 70.417969 1628360792.1615
MEM 70.425781 1628360792.2725
MEM 70.347656 1628360792.3835
MEM 70.351562 1628360792.4955
MEM 70.351562 1628360792.6035
MEM 70.351562 1628360792.7155
MEM 70.351562 1628360792.8255
MEM 70.394531 1628360792.9365
MEM 70.394531 1628360793.0485
MEM 70.398438 1628360793.1575
MEM 70.398438 1628360793.2695
MEM 70.398438 1628360793.3815
MEM 70.398438 1628360793.4925
MEM 70.398438 1628360793.6045
MEM 70.398438 1628360793.7165
MEM 70.398438 1628360793.8285
MEM 72.128906 1628360793.9405
MEM 70.398438 1628360794.0525
MEM 70.425781 1628360794.1645
MEM 70.429688 1628360794.2755
MEM 70.429688 1628360794.3875
MEM 70.429688 1628360794.4995
MEM 70.429688 1628360794.6105
MEM 70.351562 1628360794.7225
MEM 70.394531 1628360794.8345
MEM 70.394531 1628360794.9465
MEM 70.398438 1628360795.0585
MEM 70.398438 1628360795.1695
