CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-1000.json --with-instrumentation --out out/Web_32KB_Full
MEM 1.605469 1628601582.1939
MEM 20.542969 1628601582.3089
MEM 30.472656 1628601582.4209
MEM 42.125000 1628601582.5309
MEM 56.324219 1628601582.6419
MEM 66.253906 1628601582.7519
MEM 67.214844 1628601582.8629
MEM 67.214844 1628601582.9734
MEM 67.214844 1628601583.0844
MEM 67.214844 1628601583.1954
MEM 67.226562 1628601583.3054
MEM 67.296875 1628601583.4164
MEM 67.296875 1628601583.5284
MEM 67.339844 1628601583.6404
MEM 67.406250 1628601583.7514
MEM 67.406250 1628601583.8614
MEM 67.515625 1628601583.9724
MEM 67.582031 1628601584.0834
MEM 67.644531 1628601584.1944
MEM 67.695312 1628601584.3054
MEM 67.636719 1628601584.4154
MEM 67.640625 1628601584.5254
MEM 67.640625 1628601584.6374
MEM 67.640625 1628601584.7464
MEM 67.640625 1628601584.8574
MEM 67.683594 1628601584.9684
MEM 67.687500 1628601585.0804
MEM 67.687500 1628601585.1924
MEM 67.687500 1628601585.3039
MEM 67.769531 1628601585.4149
MEM 67.785156 1628601585.5269
MEM 67.796875 1628601585.6369
MEM 67.722656 1628601585.7479
MEM 67.722656 1628601585.8579
MEM 67.722656 1628601585.9685
MEM 67.722656 1628601586.0805
MEM 67.765625 1628601586.1925
MEM 67.769531 1628601586.3045
MEM 67.769531 1628601586.4135
MEM 67.769531 1628601586.5255
MEM 67.769531 1628601586.6375
MEM 67.769531 1628601586.7465
MEM 67.796875 1628601586.8575
MEM 67.718750 1628601586.9675
MEM 67.722656 1628601587.0765
MEM 67.722656 1628601587.1875
MEM 67.722656 1628601587.2975
MEM 67.722656 1628601587.4085
MEM 67.765625 1628601587.5195
MEM 67.769531 1628601587.6295
MEM 67.769531 1628601587.7415
MEM 67.769531 1628601587.8515
MEM 67.773438 1628601587.9615
MEM 67.773438 1628601588.0735
MEM 67.800781 1628601588.1825
MEM 67.804688 1628601588.2915
MEM 67.804688 1628601588.4025
MEM 67.804688 1628601588.5145
MEM 67.726562 1628601588.6265
MEM 67.726562 1628601588.7385
MEM 67.769531 1628601588.8495
MEM 67.773438 1628601588.9605
MEM 67.773438 1628601589.0715
MEM 67.773438 1628601589.1815
MEM 67.785156 1628601589.2926
MEM 67.785156 1628601589.4045
MEM 67.812500 1628601589.5165
MEM 67.812500 1628601589.6285
MEM 67.738281 1628601589.7395
MEM 67.738281 1628601589.8495
MEM 67.738281 1628601589.9595
MEM 67.738281 1628601590.0715
MEM 67.781250 1628601590.1835
MEM 67.785156 1628601590.2955
MEM 67.785156 1628601590.4075
MEM 67.785156 1628601590.5195
MEM 67.785156 1628601590.6295
MEM 67.785156 1628601590.7405
MEM 67.785156 1628601590.8505
MEM 67.812500 1628601590.9600
MEM 67.734375 1628601591.0710
MEM 67.738281 1628601591.1790
MEM 67.738281 1628601591.2900
MEM 67.738281 1628601591.4010
MEM 67.738281 1628601591.5100
MEM 67.785156 1628601591.6200
MEM 67.785156 1628601591.7280
MEM 67.785156 1628601591.8370
MEM 67.785156 1628601591.9460
MEM 67.785156 1628601592.0560
MEM 67.785156 1628601592.1660
MEM 67.812500 1628601592.2740
MEM 67.812500 1628601592.3860
MEM 67.734375 1628601592.4940
MEM 67.738281 1628601592.6040
MEM 67.738281 1628601592.7140
MEM 67.738281 1628601592.8260
MEM 67.738281 1628601592.9360
MEM 67.781250 1628601593.0460
MEM 67.785156 1628601593.1580
MEM 67.785156 1628601593.2700
MEM 67.785156 1628601593.3820
MEM 67.789062 1628601593.4930
MEM 67.808594 1628601593.6030
MEM 67.816406 1628601593.7130
MEM 67.820312 1628601593.8240
MEM 67.820312 1628601593.9350
MEM 67.742188 1628601594.0450
MEM 67.742188 1628601594.1570
MEM 67.785156 1628601594.2680
MEM 67.789062 1628601594.3790
MEM 67.789062 1628601594.4910
MEM 67.789062 1628601594.6010
MEM 67.789062 1628601594.7110
MEM 67.789062 1628601594.8221
MEM 67.808594 1628601594.9311
MEM 67.738281 1628601595.0431
MEM 67.738281 1628601595.1551
MEM 67.742188 1628601595.2671
MEM 67.742188 1628601595.3781
MEM 67.742188 1628601595.4901
MEM 67.785156 1628601595.6001
MEM 67.785156 1628601595.7101
MEM 67.785156 1628601595.8206
MEM 67.785156 1628601595.9311
MEM 67.785156 1628601596.0411
MEM 67.785156 1628601596.1526
MEM 67.812500 1628601596.2646
MEM 67.812500 1628601596.3766
MEM 67.738281 1628601596.4886
MEM 67.742188 1628601596.6006
MEM 67.742188 1628601596.7126
MEM 67.742188 1628601596.8247
MEM 67.785156 1628601596.9358
MEM 67.789062 1628601597.0478
MEM 67.789062 1628601597.1598
MEM 67.789062 1628601597.2711
MEM 67.789062 1628601597.3831
MEM 67.789062 1628601597.4932
MEM 67.812500 1628601597.6052
MEM 67.738281 1628601597.7172
MEM 67.742188 1628601597.8262
MEM 67.742188 1628601597.9372
MEM 67.742188 1628601598.0492
MEM 67.785156 1628601598.1612
MEM 67.789062 1628601598.2712
MEM 67.789062 1628601598.3832
MEM 67.789062 1628601598.4922
MEM 67.789062 1628601598.6032
MEM 67.789062 1628601598.7142
MEM 67.816406 1628601598.8232
MEM 67.820312 1628601598.9342
MEM 67.742188 1628601599.0452
MEM 67.742188 1628601599.1562
MEM 67.742188 1628601599.2662
MEM 67.785156 1628601599.3772
MEM 67.789062 1628601599.4882
MEM 67.789062 1628601599.5982
MEM 67.789062 1628601599.7093
MEM 67.789062 1628601599.8192
MEM 67.789062 1628601599.9292
MEM 67.816406 1628601600.0382
MEM 67.742188 1628601600.1502
MEM 67.742188 1628601600.2622
MEM 67.742188 1628601600.3742
MEM 67.785156 1628601600.4862
MEM 67.789062 1628601600.5982
MEM 67.789062 1628601600.7102
MEM 67.789062 1628601600.8202
MEM 67.789062 1628601600.9293
MEM 67.789062 1628601601.0392
MEM 67.816406 1628601601.1512
MEM 67.816406 1628601601.2612
MEM 67.738281 1628601601.3712
MEM 67.742188 1628601601.4832
MEM 67.785156 1628601601.5922
MEM 67.785156 1628601601.7042
MEM 67.789062 1628601601.8142
MEM 67.789062 1628601601.9245
MEM 67.789062 1628601602.0365
MEM 67.789062 1628601602.1485
MEM 67.789062 1628601602.2585
MEM 67.816406 1628601602.3685
MEM 67.816406 1628601602.4775
MEM 67.738281 1628601602.5895
MEM 67.738281 1628601602.6995
MEM 67.738281 1628601602.8115
MEM 67.742188 1628601602.9235
MEM 67.742188 1628601603.0345
MEM 67.785156 1628601603.1465
MEM 67.789062 1628601603.2555
MEM 67.789062 1628601603.3675
MEM 67.789062 1628601603.4775
MEM 67.789062 1628601603.5865
MEM 67.789062 1628601603.6985
MEM 67.816406 1628601603.8075
MEM 67.738281 1628601603.9175
MEM 67.742188 1628601604.0275
MEM 67.742188 1628601604.1385
MEM 67.742188 1628601604.2505
MEM 67.742188 1628601604.3615
MEM 67.785156 1628601604.4735
MEM 67.789062 1628601604.5855
MEM 67.789062 1628601604.6960
MEM 67.789062 1628601604.8080
MEM 67.789062 1628601604.9200
MEM 67.789062 1628601605.0290
MEM 67.789062 1628601605.1410
MEM 67.812500 1628601605.2520
MEM 67.738281 1628601605.3630
MEM 67.738281 1628601605.4750
MEM 67.742188 1628601605.5850
MEM 67.742188 1628601605.6960
MEM 67.742188 1628601605.8075
MEM 67.785156 1628601605.9194
MEM 67.789062 1628601606.0293
MEM 67.789062 1628601606.1403
MEM 67.789062 1628601606.2503
MEM 67.789062 1628601606.3613
MEM 67.789062 1628601606.4723
MEM 67.816406 1628601606.5823
MEM 67.738281 1628601606.6933
MEM 67.738281 1628601606.8033
MEM 67.742188 1628601606.9137
MEM 67.742188 1628601607.0257
MEM 67.742188 1628601607.1357
MEM 67.785156 1628601607.2478
MEM 67.789062 1628601607.3598
MEM 67.789062 1628601607.4718
MEM 67.789062 1628601607.5838
MEM 67.789062 1628601607.6958
MEM 67.789062 1628601607.8078
MEM 67.812500 1628601607.9198
MEM 67.738281 1628601608.0308
MEM 67.738281 1628601608.1428
MEM 67.742188 1628601608.2539
MEM 67.742188 1628601608.3639
MEM 67.785156 1628601608.4749
MEM 67.789062 1628601608.5869
MEM 67.789062 1628601608.6959
MEM 67.789062 1628601608.8049
MEM 67.789062 1628601608.9159
MEM 67.789062 1628601609.0259
MEM 67.816406 1628601609.1359
MEM 67.820312 1628601609.2469
MEM 67.820312 1628601609.3589
MEM 67.820312 1628601609.4694
MEM 67.820312 1628601609.5804
MEM 67.742188 1628601609.6914
MEM 67.742188 1628601609.8034
MEM 67.789062 1628601609.9144
MEM 67.789062 1628601610.0254
MEM 67.789062 1628601610.1344
MEM 67.789062 1628601610.2454
MEM 67.789062 1628601610.3570
MEM 67.816406 1628601610.4690
MEM 67.816406 1628601610.5800
MEM 67.738281 1628601610.6920
MEM 67.738281 1628601610.8040
MEM 67.742188 1628601610.9150
MEM 67.742188 1628601611.0255
MEM 67.785156 1628601611.1355
MEM 67.789062 1628601611.2465
MEM 67.789062 1628601611.3565
MEM 67.789062 1628601611.4675
MEM 67.789062 1628601611.5775
MEM 67.789062 1628601611.6885
MEM 67.816406 1628601611.7995
