CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-1000.json --with-instrumentation --no-calc-stats --out out/Web_32KB_Full
MEM 1.589844 1628600208.5637
MEM 19.843750 1628600208.6677
MEM 29.488281 1628600208.7787
MEM 40.007812 1628600208.8897
MEM 52.730469 1628600209.0017
MEM 63.871094 1628600209.1127
MEM 67.320312 1628600209.2243
MEM 67.320312 1628600209.3338
MEM 67.320312 1628600209.4443
MEM 67.320312 1628600209.5543
MEM 67.328125 1628600209.6633
MEM 67.398438 1628600209.7753
MEM 67.468750 1628600209.8873
MEM 67.468750 1628600209.9979
MEM 67.511719 1628600210.1099
MEM 67.511719 1628600210.2219
MEM 67.511719 1628600210.3319
MEM 67.511719 1628600210.4419
MEM 67.511719 1628600210.5539
MEM 67.699219 1628600210.6649
MEM 67.761719 1628600210.7729
MEM 67.804688 1628600210.8819
MEM 67.812500 1628600210.9919
MEM 67.824219 1628600211.1009
MEM 67.761719 1628600211.2119
MEM 67.761719 1628600211.3229
MEM 67.761719 1628600211.4329
MEM 67.761719 1628600211.5449
MEM 67.804688 1628600211.6569
MEM 67.808594 1628600211.7679
MEM 67.808594 1628600211.8789
MEM 67.808594 1628600211.9909
MEM 67.851562 1628600212.1019
MEM 67.851562 1628600212.2129
MEM 67.871094 1628600212.3249
MEM 67.878906 1628600212.4339
MEM 67.878906 1628600212.5439
MEM 67.800781 1628600212.6559
MEM 67.800781 1628600212.7649
MEM 67.804688 1628600212.8739
MEM 67.804688 1628600212.9859
MEM 67.847656 1628600213.0959
MEM 67.851562 1628600213.2059
MEM 67.851562 1628600213.3169
MEM 67.851562 1628600213.4289
MEM 67.851562 1628600213.5399
MEM 67.855469 1628600213.6489
MEM 67.871094 1628600213.7599
MEM 67.882812 1628600213.8699
MEM 67.804688 1628600213.9809
MEM 67.808594 1628600214.0909
MEM 67.808594 1628600214.2030
MEM 67.808594 1628600214.3129
MEM 67.808594 1628600214.4219
MEM 67.851562 1628600214.5339
MEM 67.855469 1628600214.6449
MEM 67.855469 1628600214.7569
MEM 67.855469 1628600214.8669
MEM 67.894531 1628600214.9779
MEM 67.910156 1628600215.0899
MEM 67.921875 1628600215.2009
MEM 67.921875 1628600215.3109
MEM 67.925781 1628600215.4209
MEM 67.925781 1628600215.5309
MEM 67.925781 1628600215.6419
MEM 67.925781 1628600215.7529
MEM 67.847656 1628600215.8649
MEM 67.890625 1628600215.9759
MEM 67.894531 1628600216.0859
MEM 67.894531 1628600216.1949
MEM 67.894531 1628600216.3039
MEM 67.894531 1628600216.4149
MEM 67.894531 1628600216.5219
MEM 67.894531 1628600216.6339
MEM 67.917969 1628600216.7449
MEM 67.843750 1628600216.8549
MEM 67.847656 1628600216.9669
MEM 67.847656 1628600217.0789
MEM 67.847656 1628600217.1899
MEM 67.890625 1628600217.3009
MEM 67.894531 1628600217.4119
MEM 67.894531 1628600217.5229
MEM 67.894531 1628600217.6329
MEM 67.894531 1628600217.7439
MEM 67.898438 1628600217.8539
MEM 67.898438 1628600217.9649
MEM 67.925781 1628600218.0749
MEM 67.925781 1628600218.1859
MEM 67.925781 1628600218.2969
MEM 67.847656 1628600218.4079
MEM 67.851562 1628600218.5179
MEM 67.851562 1628600218.6269
MEM 67.894531 1628600218.7389
MEM 67.898438 1628600218.8509
MEM 67.898438 1628600218.9629
MEM 67.898438 1628600219.0739
MEM 67.898438 1628600219.1849
MEM 67.910156 1628600219.2969
MEM 67.933594 1628600219.4079
MEM 67.933594 1628600219.5189
MEM 67.960938 1628600219.6289
MEM 67.882812 1628600219.7379
MEM 67.886719 1628600219.8479
MEM 67.886719 1628600219.9599
MEM 67.886719 1628600220.0679
MEM 67.886719 1628600220.1789
MEM 67.886719 1628600220.2879
MEM 67.929688 1628600220.3989
MEM 67.933594 1628600220.5099
MEM 67.933594 1628600220.6209
MEM 67.933594 1628600220.7309
MEM 67.933594 1628600220.8429
MEM 67.933594 1628600220.9539
MEM 67.953125 1628600221.0649
MEM 67.960938 1628600221.1759
MEM 67.886719 1628600221.2869
MEM 67.886719 1628600221.3969
MEM 67.886719 1628600221.5079
MEM 67.886719 1628600221.6179
MEM 67.886719 1628600221.7269
MEM 67.929688 1628600221.8369
MEM 67.933594 1628600221.9449
MEM 67.933594 1628600222.0549
MEM 67.933594 1628600222.1649
MEM 67.933594 1628600222.2759
MEM 67.933594 1628600222.3869
MEM 67.933594 1628600222.4979
MEM 67.960938 1628600222.6089
MEM 67.960938 1628600222.7199
MEM 67.882812 1628600222.8299
MEM 67.886719 1628600222.9409
MEM 67.886719 1628600223.0529
MEM 67.886719 1628600223.1629
MEM 67.886719 1628600223.2749
MEM 67.886719 1628600223.3849
MEM 67.929688 1628600223.4959
MEM 67.933594 1628600223.6059
MEM 67.933594 1628600223.7169
MEM 67.933594 1628600223.8289
MEM 67.933594 1628600223.9399
MEM 67.945312 1628600224.0509
MEM 67.968750 1628600224.1629
