CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-100.json --with-secube --out out/Docker_500KB_Full
MEM 1.933594 1630162452.0303
MEM 18.878906 1630162452.1353
MEM 28.101562 1630162452.2473
MEM 38.281250 1630162452.3583
MEM 50.484375 1630162452.4703
MEM 61.464844 1630162452.5823
MEM 69.031250 1630162452.6943
MEM 70.113281 1630162452.8044
MEM 70.343750 1630162452.9147
MEM 70.343750 1630162453.0241
MEM 70.476562 1630162453.1345
MEM 70.527344 1630162453.2443
MEM 70.609375 1630162453.3520
MEM 70.609375 1630162453.4610
MEM 70.714844 1630162453.5710
MEM 70.777344 1630162453.6800
MEM 71.000000 1630162453.7879
MEM 71.167969 1630162453.8969
MEM 71.375000 1630162454.0061
MEM 71.453125 1630162454.1167
MEM 71.453125 1630162454.2287
MEM 71.531250 1630162454.3387
MEM 71.769531 1630162454.4487
MEM 71.878906 1630162454.5590
MEM 72.054688 1630162454.6681
MEM 72.207031 1630162454.7788
MEM 72.992188 1630162454.8875
MEM 73.562500 1630162454.9978
MEM 73.574219 1630162455.1068
MEM 72.425781 1630162455.2168
MEM 72.613281 1630162455.3241
MEM 72.730469 1630162455.4338
MEM 72.828125 1630162455.5418
MEM 72.917969 1630162455.6488
MEM 72.988281 1630162455.7581
MEM 73.085938 1630162455.8690
MEM 73.351562 1630162455.9780
MEM 73.472656 1630162456.0883
MEM 73.156250 1630162456.1958
MEM 73.316406 1630162456.3047
MEM 72.312500 1630162456.4124
MEM 72.472656 1630162456.5211
MEM 72.679688 1630162456.6311
MEM 72.824219 1630162456.7398
MEM 72.988281 1630162456.8499
MEM 73.152344 1630162456.9587
MEM 73.289062 1630162457.0665
MEM 73.410156 1630162457.1751
MEM 73.558594 1630162457.2832
MEM 74.179688 1630162457.3932
MEM 72.382812 1630162457.5032
MEM 72.542969 1630162457.6119
MEM 72.613281 1630162457.7208
MEM 72.828125 1630162457.8301
MEM 72.968750 1630162457.9409
MEM 73.101562 1630162458.0495
MEM 73.148438 1630162458.1590
MEM 73.277344 1630162458.2679
MEM 73.390625 1630162458.3775
MEM 73.519531 1630162458.4873
MEM 73.675781 1630162458.5954
MEM 72.449219 1630162458.7039
MEM 72.617188 1630162458.8127
MEM 72.742188 1630162458.9219
MEM 72.828125 1630162459.0320
MEM 73.039062 1630162459.1408
MEM 73.191406 1630162459.2499
MEM 73.222656 1630162459.3595
MEM 73.417969 1630162459.4710
MEM 73.546875 1630162459.5790
MEM 73.671875 1630162459.6872
MEM 73.742188 1630162459.7959
MEM 73.585938 1630162459.9055
MEM 72.648438 1630162460.0155
MEM 72.781250 1630162460.1240
MEM 72.957031 1630162460.2330
MEM 73.164062 1630162460.3438
MEM 73.261719 1630162460.4538
MEM 73.441406 1630162460.5636
MEM 73.546875 1630162460.6702
MEM 73.656250 1630162460.7789
MEM 73.808594 1630162460.8869
MEM 73.957031 1630162460.9961
MEM 73.628906 1630162461.1049
MEM 73.773438 1630162461.2141
MEM 73.898438 1630162461.3246
MEM 74.042969 1630162461.4351
MEM 73.070312 1630162461.5441
MEM 73.218750 1630162461.6523
MEM 73.363281 1630162461.7621
MEM 73.406250 1630162461.8731
MEM 73.445312 1630162461.9831
MEM 73.535156 1630162462.0938
MEM 73.546875 1630162462.2031
MEM 73.222656 1630162462.3128
MEM 73.382812 1630162462.4225
MEM 73.492188 1630162462.5315
MEM 73.632812 1630162462.6401
MEM 73.855469 1630162462.7489
MEM 74.050781 1630162462.8578
MEM 74.152344 1630162462.9659
MEM 73.121094 1630162463.0759
MEM 73.316406 1630162463.1841
MEM 73.328125 1630162463.2927
MEM 73.433594 1630162463.4026
MEM 72.757812 1630162463.5102
MEM 72.917969 1630162463.6188
MEM 73.035156 1630162463.7271
MEM 73.171875 1630162463.8357
MEM 73.410156 1630162463.9443
MEM 73.558594 1630162464.0538
MEM 73.703125 1630162464.1632
MEM 73.851562 1630162464.2726
MEM 73.996094 1630162464.3810
MEM 74.144531 1630162464.4899
MEM 74.281250 1630162464.5986
MEM 72.156250 1630162464.7086
MEM 72.304688 1630162464.8183
MEM 72.453125 1630162464.9268
MEM 72.578125 1630162465.0362
MEM 72.800781 1630162465.1453
MEM 72.945312 1630162465.2543
MEM 73.128906 1630162465.3643
MEM 73.261719 1630162465.4740
MEM 73.406250 1630162465.5823
MEM 73.554688 1630162465.6905
MEM 73.703125 1630162465.7988
MEM 73.671875 1630162465.9071
MEM 73.843750 1630162466.0153
MEM 73.953125 1630162466.1217
MEM 72.929688 1630162466.2301
MEM 73.125000 1630162466.3393
MEM 73.292969 1630162466.4490
MEM 73.468750 1630162466.5590
MEM 73.582031 1630162466.6668
MEM 73.613281 1630162466.7761
MEM 73.765625 1630162466.8852
MEM 73.976562 1630162466.9930
MEM 73.332031 1630162467.1018
MEM 73.472656 1630162467.2103
MEM 73.582031 1630162467.3209
MEM 73.769531 1630162467.4289
MEM 72.691406 1630162467.5382
MEM 72.796875 1630162467.6474
MEM 72.921875 1630162467.7559
MEM 73.019531 1630162467.8664
MEM 73.222656 1630162467.9750
MEM 73.253906 1630162468.0839
MEM 73.273438 1630162468.1938
MEM 73.289062 1630162468.3038
MEM 72.355469 1630162468.4134
MEM 72.535156 1630162468.5220
MEM 72.691406 1630162468.6308
MEM 72.832031 1630162468.7399
MEM 73.066406 1630162468.8494
MEM 73.199219 1630162468.9593
MEM 73.347656 1630162469.0680
MEM 73.511719 1630162469.1766
MEM 73.664062 1630162469.2844
MEM 73.816406 1630162469.3928
MEM 73.964844 1630162469.5030
MEM 73.851562 1630162469.6140
MEM 74.046875 1630162469.7230
MEM 74.156250 1630162469.8294
MEM 73.179688 1630162469.9409
MEM 73.378906 1630162470.0509
MEM 73.531250 1630162470.1601
MEM 73.660156 1630162470.2691
MEM 73.781250 1630162470.3780
MEM 73.937500 1630162470.4864
MEM 74.031250 1630162470.5959
MEM 74.050781 1630162470.7059
MEM 74.546875 1630162470.8155
MEM 73.738281 1630162470.9250
MEM 73.847656 1630162471.0348
MEM 73.988281 1630162471.1441
MEM 74.226562 1630162471.2535
MEM 73.187500 1630162471.3630
MEM 73.347656 1630162471.4718
MEM 73.429688 1630162471.5798
MEM 73.464844 1630162471.6892
MEM 73.550781 1630162471.7989
MEM 73.562500 1630162471.9091
MEM 73.675781 1630162472.0191
MEM 73.261719 1630162472.1292
MEM 73.371094 1630162472.2387
MEM 73.480469 1630162472.3498
MEM 73.621094 1630162472.4602
MEM 72.679688 1630162472.5689
MEM 72.843750 1630162472.6798
MEM 72.960938 1630162472.7876
MEM 73.074219 1630162472.8962
MEM 73.238281 1630162473.0037
MEM 73.367188 1630162473.1126
MEM 73.503906 1630162473.2208
MEM 74.195312 1630162473.3292
MEM 73.531250 1630162473.4393
MEM 73.671875 1630162473.5499
MEM 73.796875 1630162473.6586
MEM 72.761719 1630162473.7677
MEM 72.894531 1630162473.8757
MEM 73.011719 1630162473.9861
MEM 73.015625 1630162474.0956
MEM 73.105469 1630162474.2047
MEM 73.218750 1630162474.3133
MEM 73.375000 1630162474.4221
MEM 73.582031 1630162474.5311
MEM 73.464844 1630162474.6418
MEM 73.632812 1630162474.7487
MEM 73.726562 1630162474.8592
MEM 72.847656 1630162474.9679
MEM 73.000000 1630162475.0771
MEM 73.054688 1630162475.1867
MEM 73.125000 1630162475.2968
MEM 73.269531 1630162475.4068
MEM 73.410156 1630162475.5159
MEM 73.507812 1630162475.6248
MEM 73.609375 1630162475.7348
MEM 73.496094 1630162475.8442
MEM 73.675781 1630162475.9528
MEM 73.769531 1630162476.0608
MEM 73.847656 1630162476.1718
MEM 72.937500 1630162476.2829
MEM 73.105469 1630162476.3918
MEM 73.156250 1630162476.5005
MEM 73.238281 1630162476.6094
MEM 73.277344 1630162476.7186
MEM 73.285156 1630162476.8278
MEM 73.316406 1630162476.9369
MEM 73.507812 1630162477.0459
MEM 73.292969 1630162477.1539
MEM 73.437500 1630162477.2647
MEM 73.578125 1630162477.3738
MEM 73.734375 1630162477.4849
MEM 72.753906 1630162477.5959
MEM 72.894531 1630162477.7043
MEM 73.023438 1630162477.8133
MEM 73.156250 1630162477.9220
MEM 73.324219 1630162478.0308
MEM 73.468750 1630162478.1409
MEM 73.589844 1630162478.2519
MEM 73.449219 1630162478.3619
MEM 73.500000 1630162478.4708
MEM 73.656250 1630162478.5797
MEM 73.742188 1630162478.6883
MEM 72.714844 1630162478.7983
MEM 72.937500 1630162478.9067
MEM 73.046875 1630162479.0151
MEM 73.179688 1630162479.1255
MEM 73.281250 1630162479.2349
MEM 73.308594 1630162479.3424
MEM 73.382812 1630162479.4509
MEM 73.320312 1630162479.5595
MEM 73.476562 1630162479.6693
MEM 73.632812 1630162479.7787
MEM 73.839844 1630162479.8868
MEM 73.980469 1630162479.9960
MEM 74.125000 1630162480.1060
MEM 73.011719 1630162480.2153
MEM 73.187500 1630162480.3230
MEM 73.335938 1630162480.4330
MEM 73.488281 1630162480.5440
MEM 73.640625 1630162480.6560
MEM 73.042969 1630162480.7669
MEM 73.230469 1630162480.8751
MEM 73.324219 1630162480.9834
MEM 73.453125 1630162481.0910
MEM 73.679688 1630162481.2010
MEM 73.828125 1630162481.3111
MEM 74.003906 1630162481.4203
MEM 74.132812 1630162481.5314
MEM 72.957031 1630162481.6406
MEM 73.070312 1630162481.7488
MEM 73.074219 1630162481.8585
MEM 73.050781 1630162481.9671
MEM 73.207031 1630162482.0759
MEM 73.347656 1630162482.1856
MEM 73.472656 1630162482.2953
MEM 73.472656 1630162482.4041
MEM 73.472656 1630162482.5132
MEM 73.472656 1630162482.6213
MEM 73.531250 1630162482.7301
MEM 73.656250 1630162482.8401
MEM 73.789062 1630162482.9476
MEM 73.945312 1630162483.0559
MEM 72.855469 1630162483.1662
MEM 72.394531 1630162483.2744
MEM 72.394531 1630162483.3829
MEM 72.453125 1630162483.4919
MEM 72.671875 1630162483.6004
MEM 72.812500 1630162483.7099
MEM 72.988281 1630162483.8189
MEM 73.101562 1630162483.9279
MEM 73.285156 1630162484.0381
MEM 73.421875 1630162484.1468
MEM 73.578125 1630162484.2561
MEM 73.488281 1630162484.3654
MEM 73.835938 1630162484.4738
MEM 72.328125 1630162484.5827
MEM 72.468750 1630162484.6926
MEM 72.691406 1630162484.8007
MEM 72.847656 1630162484.9103
MEM 72.871094 1630162485.0186
MEM 72.875000 1630162485.1297
MEM 72.886719 1630162485.2383
MEM 73.062500 1630162485.3476
MEM 73.238281 1630162485.4555
MEM 73.316406 1630162485.5643
MEM 73.824219 1630162485.6739
MEM 73.062500 1630162485.7832
MEM 73.062500 1630162485.8927
