CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-100.json --with-secube --no-calc-stats --out out/Docker_500KB_Full
MEM 1.578125 1630162327.2863
MEM 19.269531 1630162327.3943
MEM 29.410156 1630162327.5053
MEM 40.269531 1630162327.6153
MEM 53.878906 1630162327.7273
MEM 64.531250 1630162327.8373
MEM 70.085938 1630162327.9473
MEM 70.476562 1630162328.0558
MEM 70.476562 1630162328.1658
MEM 70.480469 1630162328.2755
MEM 70.609375 1630162328.3846
MEM 70.656250 1630162328.4921
MEM 70.722656 1630162328.6010
MEM 70.722656 1630162328.7098
MEM 70.722656 1630162328.8199
MEM 70.875000 1630162328.9296
MEM 71.082031 1630162329.0389
MEM 71.277344 1630162329.1471
MEM 71.476562 1630162329.2559
MEM 71.597656 1630162329.3621
MEM 71.597656 1630162329.4720
MEM 71.773438 1630162329.5820
MEM 71.949219 1630162329.6919
MEM 72.093750 1630162329.8003
MEM 72.257812 1630162329.9100
MEM 72.601562 1630162330.0195
MEM 73.828125 1630162330.1290
MEM 73.855469 1630162330.2379
MEM 73.867188 1630162330.3476
MEM 73.890625 1630162330.4563
MEM 73.914062 1630162330.5661
MEM 72.816406 1630162330.6746
MEM 72.925781 1630162330.7835
MEM 73.031250 1630162330.8927
MEM 73.164062 1630162331.0017
MEM 73.292969 1630162331.1102
MEM 73.500000 1630162331.2196
MEM 73.269531 1630162331.3284
MEM 73.277344 1630162331.4376
MEM 73.347656 1630162331.5470
MEM 73.488281 1630162331.6573
MEM 73.625000 1630162331.7659
MEM 72.757812 1630162331.8752
MEM 72.921875 1630162331.9851
MEM 73.066406 1630162332.0931
MEM 73.261719 1630162332.2018
MEM 73.378906 1630162332.3111
MEM 73.523438 1630162332.4207
MEM 73.199219 1630162332.5290
MEM 73.398438 1630162332.6377
MEM 73.546875 1630162332.7465
MEM 73.671875 1630162332.8553
MEM 73.816406 1630162332.9646
MEM 73.941406 1630162333.0738
MEM 72.941406 1630162333.1821
MEM 73.058594 1630162333.2907
MEM 73.089844 1630162333.3980
MEM 73.199219 1630162333.5080
MEM 73.304688 1630162333.6187
MEM 73.933594 1630162333.7281
MEM 73.328125 1630162333.8378
MEM 73.453125 1630162333.9459
MEM 73.621094 1630162334.0567
MEM 73.714844 1630162334.1660
MEM 73.832031 1630162334.2736
MEM 73.972656 1630162334.3837
MEM 72.992188 1630162334.4938
MEM 73.148438 1630162334.6033
MEM 73.289062 1630162334.7119
MEM 73.421875 1630162334.8222
MEM 73.562500 1630162334.9300
MEM 73.210938 1630162335.0388
MEM 73.328125 1630162335.1473
MEM 73.437500 1630162335.2560
MEM 73.578125 1630162335.3659
MEM 73.722656 1630162335.4754
MEM 73.890625 1630162335.5842
MEM 74.000000 1630162335.6936
MEM 74.109375 1630162335.8040
MEM 73.062500 1630162335.9119
MEM 73.207031 1630162336.0208
MEM 73.300781 1630162336.1300
MEM 72.902344 1630162336.2391
MEM 73.042969 1630162336.3480
MEM 73.199219 1630162336.4579
MEM 73.355469 1630162336.5681
MEM 73.500000 1630162336.6761
MEM 73.593750 1630162336.7849
MEM 73.750000 1630162336.8944
MEM 73.878906 1630162337.0043
MEM 74.039062 1630162337.1129
MEM 72.964844 1630162337.2211
MEM 73.199219 1630162337.3312
MEM 72.742188 1630162337.4403
MEM 72.902344 1630162337.5497
MEM 73.062500 1630162337.6585
MEM 73.199219 1630162337.7678
MEM 73.324219 1630162337.8780
MEM 73.445312 1630162337.9868
MEM 73.570312 1630162338.0972
MEM 73.710938 1630162338.2078
MEM 73.855469 1630162338.3154
MEM 73.964844 1630162338.4240
