CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-100.json --with-secube --no-calc-stats --out out/Docker_500KB_Full
MEM 1.574219 1630162202.7363
MEM 20.746094 1630162202.8497
MEM 30.441406 1630162202.9617
MEM 43.359375 1630162203.0710
MEM 57.023438 1630162203.1823
MEM 66.625000 1630162203.2937
MEM 69.988281 1630162203.4037
MEM 70.371094 1630162203.5149
MEM 70.371094 1630162203.6264
MEM 70.382812 1630162203.7380
MEM 70.515625 1630162203.8485
MEM 70.636719 1630162203.9589
MEM 70.636719 1630162204.0673
MEM 70.636719 1630162204.1774
MEM 70.691406 1630162204.2884
MEM 70.933594 1630162204.3974
MEM 71.128906 1630162204.5073
MEM 71.367188 1630162204.6178
MEM 71.378906 1630162204.7264
MEM 71.378906 1630162204.8348
MEM 71.531250 1630162204.9438
MEM 71.816406 1630162205.0520
MEM 71.910156 1630162205.1621
MEM 72.101562 1630162205.2700
MEM 72.304688 1630162205.3794
MEM 73.027344 1630162205.4880
MEM 73.765625 1630162205.5974
MEM 73.773438 1630162205.7078
MEM 72.703125 1630162205.8183
MEM 72.792969 1630162205.9298
MEM 72.882812 1630162206.0402
MEM 73.007812 1630162206.1501
MEM 73.097656 1630162206.2588
MEM 73.226562 1630162206.3681
MEM 73.328125 1630162206.4770
MEM 73.363281 1630162206.5859
MEM 73.734375 1630162206.6938
MEM 73.742188 1630162206.8029
MEM 73.742188 1630162206.9109
MEM 73.839844 1630162207.0209
MEM 73.996094 1630162207.1297
MEM 74.132812 1630162207.2404
MEM 73.300781 1630162207.3505
MEM 73.410156 1630162207.4602
MEM 73.511719 1630162207.5700
MEM 73.601562 1630162207.6800
MEM 73.714844 1630162207.7885
MEM 72.933594 1630162207.8970
MEM 73.097656 1630162208.0059
MEM 73.253906 1630162208.1156
MEM 73.398438 1630162208.2250
MEM 73.546875 1630162208.3350
MEM 73.687500 1630162208.4438
MEM 73.828125 1630162208.5519
MEM 73.964844 1630162208.6608
MEM 74.105469 1630162208.7706
MEM 74.261719 1630162208.8790
MEM 74.402344 1630162208.9880
MEM 72.449219 1630162209.0976
MEM 72.601562 1630162209.2060
MEM 72.730469 1630162209.3153
MEM 72.867188 1630162209.4247
MEM 72.980469 1630162209.5339
MEM 73.093750 1630162209.6439
MEM 73.175781 1630162209.7520
MEM 73.343750 1630162209.8610
MEM 73.468750 1630162209.9690
MEM 73.640625 1630162210.0780
MEM 73.750000 1630162210.1881
MEM 72.347656 1630162210.2981
MEM 72.503906 1630162210.4085
MEM 72.660156 1630162210.5180
MEM 72.777344 1630162210.6261
MEM 72.886719 1630162210.7371
MEM 73.054688 1630162210.8467
MEM 73.218750 1630162210.9541
MEM 73.335938 1630162211.0657
MEM 73.500000 1630162211.1757
MEM 73.628906 1630162211.2847
MEM 72.671875 1630162211.3937
MEM 72.570312 1630162211.5021
MEM 72.714844 1630162211.6108
MEM 72.855469 1630162211.7211
MEM 73.015625 1630162211.8289
MEM 73.164062 1630162211.9398
MEM 73.292969 1630162212.0481
MEM 73.453125 1630162212.1588
MEM 73.605469 1630162212.2679
MEM 73.722656 1630162212.3778
MEM 73.847656 1630162212.4879
MEM 74.019531 1630162212.5968
MEM 72.468750 1630162212.7052
MEM 72.652344 1630162212.8141
MEM 72.789062 1630162212.9242
MEM 72.937500 1630162213.0342
MEM 73.062500 1630162213.1428
MEM 73.187500 1630162213.2519
MEM 73.308594 1630162213.3621
MEM 73.433594 1630162213.4718
MEM 73.589844 1630162213.5809
MEM 73.699219 1630162213.6900
MEM 73.859375 1630162213.7988
MEM 73.183594 1630162213.9082
MEM 72.601562 1630162214.0170
MEM 72.753906 1630162214.1269
MEM 72.878906 1630162214.2360
MEM 73.019531 1630162214.3449
MEM 73.144531 1630162214.4552
MEM 73.253906 1630162214.5638
MEM 73.410156 1630162214.6739
MEM 73.550781 1630162214.7819
MEM 73.718750 1630162214.8920
MEM 73.828125 1630162214.9987
MEM 74.398438 1630162215.1070
MEM 74.082031 1630162215.2159
MEM 72.921875 1630162215.3252
MEM 72.937500 1630162215.4360
MEM 73.089844 1630162215.5449
MEM 73.171875 1630162215.6541
MEM 73.296875 1630162215.7635
MEM 73.296875 1630162215.8732
MEM 73.421875 1630162215.9830
MEM 73.546875 1630162216.0920
MEM 73.703125 1630162216.2008
MEM 73.785156 1630162216.3100
MEM 73.910156 1630162216.4200
MEM 74.046875 1630162216.5285
MEM 73.218750 1630162216.6390
MEM 73.355469 1630162216.7494
MEM 73.480469 1630162216.8584
MEM 73.613281 1630162216.9680
MEM 73.773438 1630162217.0780
MEM 73.886719 1630162217.1880
MEM 73.933594 1630162217.2965
MEM 73.933594 1630162217.4046
MEM 74.007812 1630162217.5133
MEM 73.699219 1630162217.6224
MEM 72.632812 1630162217.7330
MEM 72.847656 1630162217.8419
MEM 72.980469 1630162217.9501
MEM 73.078125 1630162218.0591
MEM 73.222656 1630162218.1691
MEM 73.316406 1630162218.2785
MEM 73.460938 1630162218.3869
MEM 73.609375 1630162218.4951
MEM 73.734375 1630162218.6041
MEM 73.890625 1630162218.7141
MEM 74.281250 1630162218.8231
MEM 74.281250 1630162218.9318
MEM 73.445312 1630162219.0407
MEM 73.554688 1630162219.1501
MEM 73.691406 1630162219.2573
MEM 73.835938 1630162219.3661
MEM 73.859375 1630162219.4757
MEM 73.859375 1630162219.5845
MEM 73.859375 1630162219.6927
MEM 73.867188 1630162219.8022
MEM 73.878906 1630162219.9099
MEM 73.839844 1630162220.0187
MEM 73.996094 1630162220.1281
MEM 74.125000 1630162220.2366
MEM 74.273438 1630162220.3468
MEM 74.414062 1630162220.4556
MEM 72.984375 1630162220.5643
MEM 73.121094 1630162220.6724
MEM 73.195312 1630162220.7816
MEM 73.316406 1630162220.8907
MEM 73.316406 1630162221.0002
MEM 73.363281 1630162221.1089
MEM 73.378906 1630162221.2187
MEM 73.550781 1630162221.3285
MEM 73.707031 1630162221.4378
MEM 73.859375 1630162221.5473
MEM 73.968750 1630162221.6562
MEM 74.085938 1630162221.7658
MEM 73.027344 1630162221.8776
MEM 73.179688 1630162221.9862
MEM 73.335938 1630162222.0947
MEM 73.441406 1630162222.2047
MEM 73.601562 1630162222.3136
MEM 73.957031 1630162222.4223
MEM 73.328125 1630162222.5319
MEM 73.453125 1630162222.6402
MEM 73.605469 1630162222.7480
MEM 73.746094 1630162222.8572
MEM 73.886719 1630162222.9671
MEM 74.042969 1630162223.0746
MEM 74.152344 1630162223.1828
MEM 74.277344 1630162223.2919
MEM 73.250000 1630162223.4009
MEM 73.433594 1630162223.5117
MEM 72.781250 1630162223.6227
MEM 72.980469 1630162223.7311
MEM 73.011719 1630162223.8407
MEM 73.230469 1630162223.9492
