CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_512B_Full
MEM 1.613281 1628257769.3405
MEM 20.726562 1628257769.4555
MEM 30.449219 1628257769.5655
MEM 42.898438 1628257769.6745
MEM 55.765625 1628257769.7835
MEM 66.175781 1628257769.8945
MEM 67.968750 1628257770.0045
MEM 68.261719 1628257770.1165
MEM 68.261719 1628257770.2275
MEM 68.332031 1628257770.3383
MEM 68.402344 1628257770.4486
MEM 68.410156 1628257770.5594
MEM 68.414062 1628257770.6669
MEM 68.476562 1628257770.7760
MEM 68.480469 1628257770.8863
MEM 68.480469 1628257770.9956
MEM 68.480469 1628257771.1066
MEM 68.480469 1628257771.2176
MEM 68.480469 1628257771.3286
