CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_512B_Full
MEM 2.332031 1628257771.5764
MEM 21.148438 1628257771.6914
MEM 30.832031 1628257771.8014
MEM 45.808594 1628257771.9114
MEM 59.765625 1628257772.0224
MEM 67.785156 1628257772.1344
MEM 68.394531 1628257772.2447
MEM 68.394531 1628257772.3567
MEM 68.394531 1628257772.4682
MEM 68.445312 1628257772.5781
MEM 68.503906 1628257772.6867
MEM 68.503906 1628257772.7948
MEM 68.503906 1628257772.9045
MEM 68.566406 1628257773.0123
MEM 68.566406 1628257773.1215
MEM 68.566406 1628257773.2335
MEM 68.566406 1628257773.3435
MEM 68.566406 1628257773.4515
MEM 68.597656 1628257773.5618
