CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-10.json --with-instrumentation --with-secube --out out/Commands_512B_Full
MEM 1.613281 1628257773.8118
MEM 18.882812 1628257773.9118
MEM 29.261719 1628257774.0238
MEM 40.617188 1628257774.1358
MEM 53.515625 1628257774.2458
MEM 64.242188 1628257774.3558
MEM 68.136719 1628257774.4662
MEM 68.500000 1628257774.5763
MEM 68.500000 1628257774.6863
MEM 68.523438 1628257774.7969
MEM 68.582031 1628257774.9058
MEM 68.593750 1628257775.0155
MEM 68.593750 1628257775.1268
MEM 68.664062 1628257775.2363
MEM 68.660156 1628257775.3453
MEM 68.660156 1628257775.4557
MEM 68.660156 1628257775.5674
MEM 68.660156 1628257775.6784
MEM 68.660156 1628257775.7901
