CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-10.json --with-instrumentation --no-calc-stats --out out/Commands_100KB_Full
MEM 1.585938 1628243915.2338
MEM 20.093750 1628243915.3448
MEM 29.621094 1628243915.4568
MEM 39.984375 1628243915.5678
MEM 51.691406 1628243915.6798
MEM 61.890625 1628243915.7898
MEM 67.339844 1628243915.9008
MEM 67.339844 1628243916.0088
MEM 67.339844 1628243916.1193
MEM 67.777344 1628243916.2295
MEM 67.777344 1628243916.3393
MEM 66.902344 1628243916.4493
