CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-10.json --with-instrumentation --out out/Commands_100KB_Full
MEM 1.578125 1628243918.2105
MEM 17.449219 1628243918.3205
MEM 26.507812 1628243918.4325
MEM 35.683594 1628243918.5435
MEM 46.464844 1628243918.6545
MEM 56.164062 1628243918.7615
MEM 64.570312 1628243918.8726
MEM 67.476562 1628243918.9836
MEM 67.476562 1628243919.0944
MEM 67.476562 1628243919.2054
MEM 67.785156 1628243919.3153
MEM 67.789062 1628243919.4253
