CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-10.json --with-instrumentation --no-calc-stats --out out/Commands_100KB_Full
MEM 1.574219 1628243916.7193
MEM 18.816406 1628243916.8274
MEM 28.976562 1628243916.9394
MEM 37.765625 1628243917.0514
MEM 49.507812 1628243917.1634
MEM 59.140625 1628243917.2734
MEM 66.746094 1628243917.3844
MEM 67.238281 1628243917.4944
MEM 67.238281 1628243917.6064
MEM 67.238281 1628243917.7164
MEM 67.558594 1628243917.8264
MEM 67.585938 1628243917.9379
