CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_1MB_Full
MEM 2.265625 1628077358.3609
MEM 20.542969 1628077358.4729
MEM 30.179688 1628077358.5809
MEM 41.710938 1628077358.6909
MEM 55.007812 1628077358.8019
MEM 65.546875 1628077358.9089
MEM 68.218750 1628077359.0177
MEM 68.558594 1628077359.1280
MEM 68.558594 1628077359.2390
MEM 68.652344 1628077359.3492
MEM 68.816406 1628077359.4578
MEM 68.957031 1628077359.5660
MEM 69.089844 1628077359.6731
MEM 69.238281 1628077359.7811
MEM 69.390625 1628077359.8887
MEM 69.539062 1628077359.9959
MEM 69.691406 1628077360.1044
MEM 69.839844 1628077360.2125
MEM 69.984375 1628077360.3197
MEM 70.117188 1628077360.4276
MEM 70.277344 1628077360.5356
MEM 70.398438 1628077360.6423
MEM 70.542969 1628077360.7496
MEM 70.750000 1628077360.8583
MEM 69.851562 1628077360.9655
MEM 69.992188 1628077361.0765
MEM 70.128906 1628077361.1885
MEM 70.265625 1628077361.2957
MEM 70.406250 1628077361.4031
MEM 70.546875 1628077361.5106
MEM 70.687500 1628077361.6188
MEM 70.726562 1628077361.7276
MEM 70.726562 1628077361.8370
MEM 70.726562 1628077361.9466
MEM 70.726562 1628077362.0568
MEM 70.726562 1628077362.1638
