CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_1MB_Full
MEM 1.609375 1628077354.2879
MEM 20.839844 1628077354.4019
MEM 30.789062 1628077354.5139
MEM 45.714844 1628077354.6259
MEM 57.023438 1628077354.7369
MEM 67.132812 1628077354.8479
MEM 68.304688 1628077354.9599
MEM 68.531250 1628077355.0679
MEM 68.531250 1628077355.1779
MEM 68.625000 1628077355.2864
MEM 68.789062 1628077355.3942
MEM 68.925781 1628077355.5032
MEM 69.058594 1628077355.6101
MEM 69.210938 1628077355.7193
MEM 69.359375 1628077355.8293
MEM 69.503906 1628077355.9374
MEM 69.652344 1628077356.0487
MEM 69.808594 1628077356.1568
MEM 69.953125 1628077356.2650
MEM 70.062500 1628077356.3722
MEM 70.210938 1628077356.4789
MEM 70.363281 1628077356.5866
MEM 70.503906 1628077356.6955
MEM 70.710938 1628077356.8027
MEM 69.851562 1628077356.9123
MEM 69.972656 1628077357.0199
MEM 70.109375 1628077357.1283
MEM 70.250000 1628077357.2359
MEM 70.386719 1628077357.3434
MEM 70.527344 1628077357.4502
MEM 70.667969 1628077357.5575
MEM 70.703125 1628077357.6671
MEM 70.703125 1628077357.7780
MEM 70.703125 1628077357.8895
MEM 70.703125 1628077357.9985
MEM 70.703125 1628077358.1069
