CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-1000.json --no-calc-stats --out out/Commands_256B_Full
MEM 1.566406 1628348532.4775
MEM 19.859375 1628348532.5795
MEM 30.046875 1628348532.6905
MEM 42.011719 1628348532.8025
MEM 56.125000 1628348532.9135
MEM 66.503906 1628348533.0245
MEM 67.117188 1628348533.1336
MEM 67.117188 1628348533.2451
MEM 67.117188 1628348533.3550
MEM 67.117188 1628348533.4659
MEM 67.117188 1628348533.5749
MEM 67.117188 1628348533.6847
MEM 67.117188 1628348533.7958
MEM 67.117188 1628348533.9057
MEM 67.117188 1628348534.0165
MEM 67.117188 1628348534.1265
MEM 67.117188 1628348534.2355
MEM 67.117188 1628348534.3455
MEM 67.117188 1628348534.4575
MEM 67.125000 1628348534.5687
MEM 67.125000 1628348534.6769
MEM 67.125000 1628348534.7869
MEM 67.125000 1628348534.8965
MEM 67.125000 1628348535.0055
MEM 67.125000 1628348535.1130
MEM 67.125000 1628348535.2235
MEM 67.125000 1628348535.3345
MEM 67.125000 1628348535.4445
MEM 67.125000 1628348535.5545
MEM 67.125000 1628348535.6636
MEM 67.187500 1628348535.7719
MEM 67.187500 1628348535.8815
MEM 67.187500 1628348535.9907
MEM 67.187500 1628348536.0997
MEM 67.187500 1628348536.2089
MEM 67.187500 1628348536.3190
MEM 67.187500 1628348536.4280
MEM 67.187500 1628348536.5379
MEM 67.187500 1628348536.6481
MEM 67.187500 1628348536.7569
MEM 67.187500 1628348536.8651
MEM 67.187500 1628348536.9746
MEM 67.187500 1628348537.0862
MEM 67.187500 1628348537.1954
MEM 67.187500 1628348537.3043
MEM 67.187500 1628348537.4145
MEM 67.187500 1628348537.5240
MEM 67.187500 1628348537.6329
MEM 67.187500 1628348537.7438
MEM 67.187500 1628348537.8545
MEM 67.187500 1628348537.9637
MEM 67.187500 1628348538.0729
MEM 67.187500 1628348538.1809
MEM 67.187500 1628348538.2887
MEM 67.187500 1628348538.3974
MEM 67.187500 1628348538.5082
MEM 67.187500 1628348538.6156
MEM 67.187500 1628348538.7254
MEM 67.187500 1628348538.8343
MEM 67.187500 1628348538.9445
MEM 67.187500 1628348539.0545
MEM 67.187500 1628348539.1658
MEM 67.187500 1628348539.2728
MEM 67.187500 1628348539.3817
MEM 67.187500 1628348539.4915
MEM 67.187500 1628348539.6033
MEM 67.187500 1628348539.7140
MEM 67.187500 1628348539.8251
MEM 67.187500 1628348539.9358
MEM 67.187500 1628348540.0448
MEM 67.187500 1628348540.1560
MEM 66.718750 1628348540.2665
