CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-1000.json --no-calc-stats --out out/Commands_256B_Full
MEM 1.679688 1628348540.5019
MEM 20.417969 1628348540.6139
MEM 30.332031 1628348540.7249
MEM 44.218750 1628348540.8359
MEM 58.554688 1628348540.9479
MEM 66.621094 1628348541.0579
MEM 67.175781 1628348541.1699
MEM 67.175781 1628348541.2819
MEM 67.175781 1628348541.3924
MEM 67.175781 1628348541.5018
MEM 67.175781 1628348541.6117
MEM 67.175781 1628348541.7207
MEM 67.175781 1628348541.8315
MEM 67.179688 1628348541.9417
MEM 67.179688 1628348542.0508
MEM 67.179688 1628348542.1619
MEM 67.179688 1628348542.2718
MEM 67.179688 1628348542.3807
MEM 67.179688 1628348542.4905
MEM 67.183594 1628348542.6000
MEM 67.183594 1628348542.7105
MEM 67.183594 1628348542.8208
MEM 67.183594 1628348542.9314
MEM 67.183594 1628348543.0410
MEM 67.183594 1628348543.1495
MEM 67.183594 1628348543.2600
MEM 67.183594 1628348543.3717
MEM 67.183594 1628348543.4818
MEM 67.183594 1628348543.5898
MEM 67.183594 1628348543.7005
MEM 67.183594 1628348543.8095
MEM 67.183594 1628348543.9189
MEM 67.246094 1628348544.0287
MEM 67.246094 1628348544.1378
MEM 67.246094 1628348544.2475
MEM 67.246094 1628348544.3585
MEM 67.246094 1628348544.4685
MEM 67.246094 1628348544.5765
MEM 67.246094 1628348544.6855
MEM 67.246094 1628348544.7940
MEM 67.246094 1628348544.9044
MEM 67.246094 1628348545.0154
MEM 67.246094 1628348545.1254
MEM 67.246094 1628348545.2361
MEM 67.246094 1628348545.3469
MEM 67.246094 1628348545.4565
MEM 67.246094 1628348545.5667
MEM 67.246094 1628348545.6765
MEM 67.246094 1628348545.7873
MEM 67.246094 1628348545.8957
MEM 67.246094 1628348546.0055
MEM 67.246094 1628348546.1148
MEM 67.246094 1628348546.2242
MEM 67.285156 1628348546.3327
MEM 67.285156 1628348546.4425
MEM 67.285156 1628348546.5527
MEM 67.285156 1628348546.6618
MEM 67.285156 1628348546.7720
MEM 67.285156 1628348546.8806
MEM 67.285156 1628348546.9883
MEM 67.285156 1628348547.0975
MEM 67.285156 1628348547.2085
MEM 67.285156 1628348547.3185
MEM 67.285156 1628348547.4271
MEM 67.285156 1628348547.5375
MEM 67.285156 1628348547.6455
MEM 67.285156 1628348547.7536
MEM 67.285156 1628348547.8628
MEM 67.285156 1628348547.9730
MEM 67.285156 1628348548.0842
MEM 67.285156 1628348548.1937
MEM 67.285156 1628348548.3037
MEM 67.285156 1628348548.4135
MEM 67.304688 1628348548.5243
