CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-1000.json --out out/Commands_256B_Full
MEM 1.582031 1628348548.7681
MEM 20.414062 1628348548.8721
MEM 30.386719 1628348548.9831
MEM 43.738281 1628348549.0931
MEM 57.406250 1628348549.2041
MEM 66.488281 1628348549.3141
MEM 67.042969 1628348549.4244
MEM 67.042969 1628348549.5363
MEM 67.062500 1628348549.6455
MEM 67.062500 1628348549.7561
MEM 67.062500 1628348549.8647
MEM 67.062500 1628348549.9735
MEM 67.062500 1628348550.0837
MEM 67.062500 1628348550.1957
MEM 67.062500 1628348550.3077
MEM 67.062500 1628348550.4172
MEM 67.062500 1628348550.5265
MEM 67.062500 1628348550.6350
MEM 67.062500 1628348550.7465
MEM 67.062500 1628348550.8585
MEM 67.062500 1628348550.9699
MEM 67.062500 1628348551.0801
MEM 67.062500 1628348551.1905
MEM 67.062500 1628348551.3005
MEM 67.062500 1628348551.4087
MEM 67.062500 1628348551.5158
MEM 67.062500 1628348551.6264
MEM 67.062500 1628348551.7365
MEM 67.144531 1628348551.8465
MEM 67.144531 1628348551.9570
MEM 67.144531 1628348552.0665
MEM 67.144531 1628348552.1757
MEM 67.144531 1628348552.2846
MEM 67.144531 1628348552.3945
MEM 67.144531 1628348552.5062
MEM 67.144531 1628348552.6155
MEM 67.144531 1628348552.7239
MEM 67.144531 1628348552.8345
MEM 67.144531 1628348552.9455
MEM 67.144531 1628348553.0570
MEM 67.144531 1628348553.1665
MEM 67.144531 1628348553.2785
MEM 67.144531 1628348553.3886
MEM 67.144531 1628348553.4988
MEM 67.144531 1628348553.6077
MEM 67.179688 1628348553.7158
MEM 67.179688 1628348553.8245
MEM 67.179688 1628348553.9355
MEM 67.179688 1628348554.0442
MEM 67.179688 1628348554.1539
MEM 67.179688 1628348554.2634
MEM 67.179688 1628348554.3728
MEM 67.179688 1628348554.4848
MEM 67.179688 1628348554.5945
MEM 67.179688 1628348554.7047
MEM 67.179688 1628348554.8148
MEM 67.179688 1628348554.9265
MEM 67.179688 1628348555.0363
MEM 67.179688 1628348555.1471
MEM 67.179688 1628348555.2557
MEM 67.179688 1628348555.3668
MEM 67.179688 1628348555.4768
MEM 67.179688 1628348555.5883
