CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1000.json --out out/Docker_512B_Full
MEM 1.566406 1630217632.0743
MEM 20.289062 1630217632.1808
MEM 30.199219 1630217632.2903
MEM 41.996094 1630217632.4007
MEM 56.132812 1630217632.5116
MEM 66.468750 1630217632.6212
MEM 69.226562 1630217632.7327
MEM 69.226562 1630217632.8438
MEM 69.242188 1630217632.9532
MEM 69.390625 1630217633.0617
MEM 69.406250 1630217633.1708
MEM 69.406250 1630217633.2817
MEM 69.417969 1630217633.3919
MEM 69.476562 1630217633.5017
MEM 69.480469 1630217633.6107
MEM 69.546875 1630217633.7189
MEM 69.546875 1630217633.8277
MEM 69.546875 1630217633.9367
MEM 69.546875 1630217634.0477
MEM 69.546875 1630217634.1587
MEM 69.566406 1630217634.2684
MEM 69.566406 1630217634.3784
MEM 69.566406 1630217634.4884
MEM 69.566406 1630217634.5998
MEM 69.566406 1630217634.7088
MEM 69.566406 1630217634.8184
MEM 69.566406 1630217634.9288
MEM 69.566406 1630217635.0386
MEM 69.566406 1630217635.1492
MEM 69.566406 1630217635.2578
MEM 69.566406 1630217635.3681
MEM 69.566406 1630217635.4768
MEM 69.628906 1630217635.5867
MEM 69.628906 1630217635.6961
MEM 69.628906 1630217635.8056
MEM 69.628906 1630217635.9135
MEM 69.628906 1630217636.0225
MEM 69.648438 1630217636.1328
MEM 69.648438 1630217636.2418
MEM 69.648438 1630217636.3520
MEM 69.648438 1630217636.4614
MEM 69.648438 1630217636.5709
MEM 69.648438 1630217636.6818
MEM 69.648438 1630217636.7915
MEM 69.648438 1630217636.8998
MEM 69.652344 1630217637.0099
MEM 69.652344 1630217637.1189
MEM 69.652344 1630217637.2259
MEM 69.652344 1630217637.3359
MEM 69.652344 1630217637.4465
MEM 69.652344 1630217637.5568
MEM 70.652344 1630217637.6665
