CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1000.json --no-calc-stats --out out/Docker_512B_Full
MEM 1.578125 1630217626.3529
MEM 20.453125 1630217626.4600
MEM 30.484375 1630217626.5720
MEM 42.656250 1630217626.6810
MEM 56.691406 1630217626.7911
MEM 66.609375 1630217626.9020
MEM 69.406250 1630217627.0119
MEM 69.406250 1630217627.1230
MEM 69.406250 1630217627.2340
MEM 69.574219 1630217627.3451
MEM 69.585938 1630217627.4560
MEM 69.585938 1630217627.5654
MEM 69.593750 1630217627.6771
MEM 69.640625 1630217627.7866
MEM 69.644531 1630217627.8932
MEM 69.710938 1630217628.0031
MEM 69.710938 1630217628.1122
MEM 69.710938 1630217628.2218
MEM 69.710938 1630217628.3315
MEM 69.710938 1630217628.4400
MEM 69.710938 1630217628.5501
MEM 69.710938 1630217628.6595
MEM 69.710938 1630217628.7688
MEM 69.710938 1630217628.8781
MEM 69.710938 1630217628.9885
MEM 69.710938 1630217629.0985
MEM 69.710938 1630217629.2081
MEM 69.710938 1630217629.3180
MEM 69.710938 1630217629.4280
MEM 69.710938 1630217629.5381
MEM 69.710938 1630217629.6473
MEM 69.710938 1630217629.7566
MEM 69.773438 1630217629.8668
MEM 69.773438 1630217629.9756
MEM 69.773438 1630217630.0861
MEM 69.773438 1630217630.1961
MEM 69.773438 1630217630.3062
MEM 69.773438 1630217630.4162
MEM 69.773438 1630217630.5256
MEM 69.773438 1630217630.6352
MEM 69.773438 1630217630.7456
MEM 69.773438 1630217630.8547
MEM 69.773438 1630217630.9641
MEM 69.773438 1630217631.0738
MEM 69.773438 1630217631.1831
MEM 69.773438 1630217631.2936
MEM 69.773438 1630217631.4017
MEM 69.773438 1630217631.5112
MEM 69.773438 1630217631.6206
MEM 69.773438 1630217631.7292
MEM 69.835938 1630217631.8388
