CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1000.json --no-calc-stats --out out/Docker_512B_Full
MEM 1.570312 1630217620.6260
MEM 20.785156 1630217620.7411
MEM 30.390625 1630217620.8521
MEM 44.355469 1630217620.9627
MEM 58.730469 1630217621.0741
MEM 67.390625 1630217621.1837
MEM 69.078125 1630217621.2936
MEM 69.078125 1630217621.4038
MEM 69.093750 1630217621.5137
MEM 69.265625 1630217621.6228
MEM 69.296875 1630217621.7317
MEM 69.296875 1630217621.8398
MEM 69.304688 1630217621.9498
MEM 69.351562 1630217622.0585
MEM 69.355469 1630217622.1673
MEM 69.421875 1630217622.2763
MEM 69.421875 1630217622.3848
MEM 69.421875 1630217622.4944
MEM 69.421875 1630217622.6038
MEM 69.421875 1630217622.7138
MEM 69.421875 1630217622.8232
MEM 69.421875 1630217622.9322
MEM 69.421875 1630217623.0408
MEM 69.421875 1630217623.1508
MEM 69.421875 1630217623.2609
MEM 69.421875 1630217623.3680
MEM 69.421875 1630217623.4789
MEM 69.421875 1630217623.5898
MEM 69.421875 1630217623.6998
MEM 69.421875 1630217623.8098
MEM 69.421875 1630217623.9180
MEM 69.421875 1630217624.0269
MEM 69.488281 1630217624.1372
MEM 69.488281 1630217624.2469
MEM 69.488281 1630217624.3569
MEM 69.488281 1630217624.4662
MEM 69.488281 1630217624.5772
MEM 69.488281 1630217624.6862
MEM 69.488281 1630217624.7952
MEM 69.488281 1630217624.9060
MEM 69.488281 1630217625.0158
MEM 69.488281 1630217625.1259
MEM 69.488281 1630217625.2357
MEM 69.488281 1630217625.3459
MEM 69.488281 1630217625.4547
MEM 69.488281 1630217625.5629
MEM 69.488281 1630217625.6735
MEM 69.488281 1630217625.7843
MEM 69.488281 1630217625.8933
MEM 69.488281 1630217626.0030
MEM 69.550781 1630217626.1121
