CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1.json --with-secube --out out/Docker_100KB_Full
MEM 1.570312 1630218953.0613
MEM 20.027344 1630218953.1661
MEM 30.019531 1630218953.2753
MEM 41.910156 1630218953.3853
MEM 56.308594 1630218953.4943
MEM 66.457031 1630218953.6040
MEM 69.765625 1630218953.7119
MEM 70.156250 1630218953.8207
MEM 70.156250 1630218953.9303
MEM 70.167969 1630218954.0396
MEM 70.289062 1630218954.1500
MEM 70.414062 1630218954.2597
MEM 70.414062 1630218954.3691
MEM 70.414062 1630218954.4799
MEM 70.472656 1630218954.5888
MEM 70.718750 1630218954.6979
MEM 70.890625 1630218954.8064
MEM 71.007812 1630218954.9164
MEM 71.007812 1630218955.0258
MEM 71.007812 1630218955.1343
MEM 71.007812 1630218955.2429
MEM 71.007812 1630218955.3527
MEM 70.890625 1630218955.4613
