CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1.json --with-secube --no-calc-stats --out out/Docker_100KB_Full
MEM 1.582031 1630218950.4246
MEM 20.167969 1630218950.5292
MEM 30.472656 1630218950.6378
MEM 42.207031 1630218950.7461
MEM 56.734375 1630218950.8561
MEM 66.734375 1630218950.9640
MEM 70.175781 1630218951.0731
MEM 70.578125 1630218951.1818
MEM 70.578125 1630218951.2925
MEM 70.578125 1630218951.4026
MEM 70.718750 1630218951.5122
MEM 70.832031 1630218951.6212
MEM 70.832031 1630218951.7322
MEM 70.832031 1630218951.8412
MEM 70.890625 1630218951.9489
MEM 71.128906 1630218952.0587
MEM 71.273438 1630218952.1670
MEM 71.480469 1630218952.2746
MEM 71.480469 1630218952.3831
MEM 71.480469 1630218952.4932
MEM 71.480469 1630218952.6027
MEM 71.480469 1630218952.7122
MEM 67.109375 1630218952.8208
