CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-10.json --with-instrumentation --no-calc-stats --out out/Docker_500KB_Full
MEM 1.578125 1630218290.6281
MEM 20.015625 1630218290.7305
MEM 30.289062 1630218290.8405
MEM 42.578125 1630218290.9495
MEM 57.289062 1630218291.0602
MEM 67.277344 1630218291.1715
MEM 69.351562 1630218291.2822
MEM 69.351562 1630218291.3932
MEM 69.359375 1630218291.5031
MEM 69.492188 1630218291.6142
MEM 69.492188 1630218291.7251
MEM 69.500000 1630218291.8352
MEM 69.500000 1630218291.9442
MEM 70.925781 1630218292.0532
MEM 71.144531 1630218292.1610
MEM 70.343750 1630218292.2702
