CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-10.json --with-instrumentation --out out/Docker_500KB_Full
MEM 1.570312 1630218294.5243
MEM 20.117188 1630218294.6357
MEM 29.613281 1630218294.7464
MEM 39.941406 1630218294.8572
MEM 53.164062 1630218294.9677
MEM 64.414062 1630218295.0794
MEM 69.433594 1630218295.1904
MEM 69.433594 1630218295.3007
MEM 69.449219 1630218295.4100
MEM 69.562500 1630218295.5184
MEM 69.605469 1630218295.6272
MEM 69.605469 1630218295.7374
MEM 69.621094 1630218295.8468
MEM 71.804688 1630218295.9553
MEM 71.812500 1630218296.0641
MEM 71.281250 1630218296.1738
MEM 67.605469 1630218296.2834
