CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-10.json --with-instrumentation --no-calc-stats --out out/Docker_500KB_Full
MEM 1.582031 1630218292.5216
MEM 20.386719 1630218292.6326
MEM 30.175781 1630218292.7432
MEM 41.531250 1630218292.8535
MEM 54.261719 1630218292.9617
MEM 64.730469 1630218293.0722
MEM 69.062500 1630218293.1816
MEM 69.222656 1630218293.2905
MEM 69.222656 1630218293.4010
MEM 69.355469 1630218293.5122
MEM 69.398438 1630218293.6225
MEM 69.398438 1630218293.7313
MEM 69.406250 1630218293.8404
MEM 69.406250 1630218293.9504
MEM 70.976562 1630218294.0581
MEM 71.441406 1630218294.1666
MEM 70.832031 1630218294.2758
